timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,inference_ms,model_name,abs_err_x,abs_err_y,abs_err_z
2026-04-03T21:26:58.0084555Z,-0.234370,1.062949,0.195411,-0.227721,1.075189,0.188025,4.83,gru,0.006649,0.012240,0.007386
2026-04-03T21:26:58.0407012Z,-0.236110,1.067237,0.189526,-0.229921,1.077764,0.181533,3.78,gru,0.006189,0.010527,0.007993
2026-04-03T21:26:58.1002102Z,-0.242207,1.071362,0.182306,-0.241742,1.075196,0.172133,5.93,gru,0.000465,0.003833,0.010173
2026-04-03T21:26:58.1304254Z,-0.245004,1.074762,0.175039,-0.239241,1.081837,0.164448,5.09,gru,0.005762,0.007075,0.010591
2026-04-03T21:26:58.1696825Z,-0.247311,1.079475,0.168961,-0.236725,1.089804,0.161856,6.22,gru,0.010587,0.010329,0.007105
2026-04-03T21:26:58.1970517Z,-0.251051,1.081008,0.162863,-0.247583,1.090105,0.155155,7.55,gru,0.003468,0.009097,0.007709
2026-04-03T21:26:58.2229093Z,-0.254660,1.084986,0.156424,-0.250350,1.095146,0.146822,8.62,gru,0.004310,0.010160,0.009602
2026-04-03T21:26:58.2502927Z,-0.259003,1.087921,0.150273,-0.251835,1.099931,0.141056,6.85,gru,0.007168,0.012010,0.009217
2026-04-03T21:26:58.2784912Z,-0.261344,1.089711,0.146163,-0.249952,1.096734,0.140827,4.34,gru,0.011392,0.007023,0.005336
2026-04-03T21:26:58.3091974Z,-0.263909,1.090683,0.141966,-0.253763,1.095755,0.136320,6.71,gru,0.010145,0.005072,0.005646
2026-04-03T21:26:58.3448975Z,-0.265561,1.095241,0.137335,-0.256354,1.105521,0.129830,5.03,gru,0.009207,0.010280,0.007505
2026-04-03T21:26:58.3775217Z,-0.267300,1.096139,0.132820,-0.255388,1.103451,0.125762,6.90,gru,0.011912,0.007312,0.007058
2026-04-03T21:26:58.4115481Z,-0.266515,1.096710,0.130210,-0.250139,1.099323,0.126435,5.57,gru,0.016376,0.002612,0.003775
2026-04-03T21:26:58.4485513Z,-0.266200,1.098403,0.128837,-0.252031,1.104251,0.127012,5.27,gru,0.014169,0.005848,0.001825
2026-04-03T21:26:58.4824397Z,-0.264597,1.098359,0.125984,-0.248604,1.102571,0.120766,7.69,gru,0.015993,0.004212,0.005218
2026-04-03T21:26:58.5050308Z,-0.262317,1.098880,0.124741,-0.243762,1.101224,0.121191,3.73,gru,0.018556,0.002345,0.003550
2026-04-03T21:26:58.5446651Z,-0.259647,1.096004,0.124081,-0.240602,1.095115,0.122988,5.76,gru,0.019044,0.000889,0.001092
2026-04-03T21:26:58.5727990Z,-0.254077,1.094808,0.123073,-0.231734,1.093635,0.120516,4.25,gru,0.022343,0.001173,0.002557
2026-04-03T21:26:58.6078941Z,-0.250100,1.094044,0.123582,-0.230437,1.096224,0.123093,3.99,gru,0.019664,0.002181,0.000489
2026-04-03T21:26:58.6449215Z,-0.243192,1.089379,0.123578,-0.219483,1.084733,0.122732,3.50,gru,0.023709,0.004646,0.000846
2026-04-03T21:26:58.6799264Z,-0.240308,1.083260,0.124246,-0.220729,1.075887,0.123633,4.00,gru,0.019580,0.007373,0.000613
2026-04-03T21:26:58.7140860Z,-0.233877,1.079432,0.123084,-0.212478,1.076550,0.121062,4.31,gru,0.021399,0.002882,0.002022
2026-04-03T21:26:58.7476774Z,-0.231827,1.070160,0.123197,-0.212250,1.061394,0.122234,5.41,gru,0.019576,0.008766,0.000963
2026-04-03T21:26:58.7768085Z,-0.225715,1.067266,0.120879,-0.204151,1.062813,0.118640,5.89,gru,0.021564,0.004453,0.002239
2026-04-03T21:26:58.8118948Z,-0.203365,1.070120,0.121767,-0.159902,1.070878,0.122916,5.14,gru,0.043462,0.000757,0.001148
2026-04-03T21:26:58.8454026Z,-0.184387,1.070964,0.120934,-0.151192,1.073863,0.121915,4.50,gru,0.033196,0.002900,0.000981
2026-04-03T21:26:58.8710636Z,-0.169426,1.068470,0.120589,-0.155834,1.065015,0.118928,5.04,gru,0.013592,0.003455,0.001661
2026-04-03T21:26:58.9050886Z,-0.160594,1.064616,0.118333,-0.147898,1.056905,0.115619,4.70,gru,0.012696,0.007711,0.002714
2026-04-03T21:26:58.9454391Z,-0.149327,1.062130,0.117947,-0.127335,1.059169,0.118012,6.91,gru,0.021991,0.002961,0.000065
2026-04-03T21:26:58.9839630Z,-0.137468,1.056435,0.117149,-0.113536,1.050567,0.118309,5.69,gru,0.023932,0.005868,0.001160
2026-04-03T21:26:59.0139603Z,-0.129627,1.052160,0.115859,-0.119009,1.046994,0.114124,4.16,gru,0.010618,0.005166,0.001735
2026-04-03T21:26:59.0473324Z,-0.109729,1.051409,0.115620,-0.083231,1.047486,0.115780,5.53,gru,0.026497,0.003923,0.000160
2026-04-03T21:26:59.0763776Z,-0.106260,1.044893,0.114299,-0.097829,1.040313,0.113867,5.16,gru,0.008431,0.004580,0.000432
2026-04-03T21:26:59.1078061Z,-0.100918,1.037589,0.114112,-0.099046,1.029963,0.114555,4.49,gru,0.001872,0.007626,0.000443
2026-04-03T21:26:59.1451893Z,-0.090456,1.031445,0.113666,-0.070534,1.019842,0.114059,7.04,gru,0.019923,0.011603,0.000393
2026-04-03T21:26:59.1737558Z,-0.063419,1.035508,0.111629,-0.024590,1.047267,0.110713,4.11,gru,0.038830,0.011758,0.000916
2026-04-03T21:26:59.2180337Z,-0.055463,1.030863,0.110966,-0.054611,1.031507,0.112092,6.50,gru,0.000852,0.000644,0.001126
2026-04-03T21:26:59.2473066Z,-0.047933,1.024802,0.110936,-0.055030,1.016366,0.113210,4.51,gru,0.007097,0.008437,0.002273
2026-04-03T21:26:59.2775006Z,-0.045025,1.017472,0.109268,-0.038035,1.005313,0.107758,5.36,gru,0.006990,0.012158,0.001510
2026-04-03T21:26:59.3078200Z,-0.039210,1.010243,0.108028,-0.026490,1.009036,0.106692,4.50,gru,0.012720,0.001207,0.001336
2026-04-03T21:26:59.3503226Z,-0.030996,1.004403,0.106026,-0.020269,0.999373,0.105191,6.04,gru,0.010727,0.005030,0.000835
2026-04-03T21:26:59.3780763Z,-0.031312,0.994197,0.105405,-0.037411,0.982786,0.106263,8.25,gru,0.006099,0.011411,0.000858
2026-04-03T21:26:59.4129656Z,-0.027967,0.986637,0.102818,-0.027517,0.974909,0.100902,7.24,gru,0.000450,0.011728,0.001916
2026-04-03T21:26:59.4484705Z,-0.030767,0.975338,0.102686,-0.029522,0.965524,0.102738,4.03,gru,0.001245,0.009814,0.000052
2026-04-03T21:26:59.4836175Z,-0.029553,0.965899,0.100934,-0.029006,0.958647,0.100183,7.57,gru,0.000547,0.007252,0.000751
2026-04-03T21:26:59.5165998Z,-0.024436,0.959045,0.099410,-0.016963,0.952559,0.096648,6.36,gru,0.007473,0.006485,0.002762
2026-04-03T21:26:59.5473513Z,-0.013155,0.953506,0.096685,-0.000552,0.950905,0.093426,4.66,gru,0.012603,0.002601,0.003259
2026-04-03T21:26:59.5783501Z,-0.012268,0.948237,0.093820,-0.016074,0.947084,0.090288,3.62,gru,0.003806,0.001153,0.003532
2026-04-03T21:26:59.6115664Z,-0.002801,0.942989,0.090945,0.001886,0.938457,0.088061,4.72,gru,0.004687,0.004532,0.002884
2026-04-03T21:26:59.6473257Z,-0.002509,0.934115,0.089253,-0.000068,0.929060,0.087590,6.24,gru,0.002440,0.005055,0.001663
2026-04-03T21:26:59.6812193Z,0.050558,0.946330,0.080926,0.079932,0.965200,0.075449,5.99,gru,0.029373,0.018870,0.005477
2026-04-03T21:26:59.7239659Z,0.052214,0.939462,0.078818,0.042908,0.940436,0.079655,5.26,gru,0.009306,0.000974,0.000838
2026-04-03T21:26:59.7442125Z,0.054129,0.933748,0.077340,0.016554,0.927065,0.086029,4.33,gru,0.037574,0.006683,0.008689
2026-04-03T21:26:59.7737539Z,0.089887,0.939251,0.070800,0.096225,0.926081,0.070768,4.74,gru,0.006338,0.013170,0.000031
2026-04-03T21:26:59.8123588Z,0.093168,0.933485,0.068844,0.099615,0.937527,0.067302,3.89,gru,0.006447,0.004043,0.001542
2026-04-03T21:26:59.8429981Z,0.094100,0.928123,0.065820,0.063713,0.921487,0.069260,4.65,gru,0.030387,0.006636,0.003440
2026-04-03T21:26:59.8775811Z,0.092122,0.922378,0.064737,0.077103,0.902506,0.065746,4.68,gru,0.015019,0.019872,0.001008
2026-04-03T21:26:59.9164024Z,0.092064,0.918232,0.063173,0.091735,0.910287,0.061905,4.50,gru,0.000329,0.007945,0.001268
2026-04-03T21:26:59.9461776Z,0.091355,0.913246,0.062697,0.090507,0.910045,0.061220,3.53,gru,0.000848,0.003201,0.001477
2026-04-03T21:26:59.9747845Z,0.095539,0.910268,0.060562,0.092582,0.905555,0.057711,5.52,gru,0.002957,0.004714,0.002851
2026-04-03T21:27:00.0082222Z,0.094494,0.907282,0.059784,0.088595,0.904729,0.057415,4.99,gru,0.005899,0.002553,0.002368
2026-04-03T21:27:00.0461500Z,0.098073,0.904925,0.057937,0.101011,0.903429,0.055274,4.80,gru,0.002938,0.001496,0.002662
2026-04-03T21:27:00.0825172Z,0.098353,0.903763,0.056847,0.100303,0.905862,0.054433,4.08,gru,0.001951,0.002099,0.002414
2026-04-03T21:27:00.1157062Z,0.099479,0.901054,0.056409,0.098509,0.903187,0.055894,4.49,gru,0.000971,0.002134,0.000515
2026-04-03T21:27:00.1519083Z,0.099609,0.898155,0.056792,0.101473,0.899607,0.056131,5.51,gru,0.001864,0.001453,0.000661
2026-04-03T21:27:00.1845399Z,0.103250,0.896704,0.057398,0.108061,0.901872,0.056585,6.17,gru,0.004810,0.005168,0.000813
2026-04-03T21:27:00.2150816Z,0.098479,0.892338,0.059319,0.093401,0.892850,0.060858,3.59,gru,0.005078,0.000512,0.001539
2026-04-03T21:27:00.2480700Z,0.103248,0.889666,0.061951,0.106672,0.888180,0.064161,3.79,gru,0.003423,0.001486,0.002210
2026-04-03T21:27:00.2787561Z,0.104044,0.884477,0.064838,0.106621,0.888180,0.066198,6.70,gru,0.002577,0.003703,0.001360
2026-04-03T21:27:00.3126203Z,0.103500,0.879499,0.069348,0.098370,0.878902,0.073149,4.41,gru,0.005130,0.000597,0.003802
2026-04-03T21:27:00.3492907Z,0.108122,0.876253,0.074487,0.111326,0.874570,0.079013,5.97,gru,0.003204,0.001683,0.004526
2026-04-03T21:27:00.3824962Z,0.108618,0.870517,0.081212,0.108793,0.872851,0.086845,4.49,gru,0.000176,0.002334,0.005633
2026-04-03T21:27:00.4100156Z,0.101643,0.860873,0.087948,0.089171,0.859451,0.093647,4.98,gru,0.012472,0.001422,0.005699
2026-04-03T21:27:00.4440444Z,0.117670,0.856506,0.095344,0.135681,0.853720,0.099727,7.53,gru,0.018011,0.002786,0.004383
2026-04-03T21:27:00.4776428Z,0.121224,0.847555,0.104793,0.130304,0.849790,0.113011,6.46,gru,0.009080,0.002235,0.008218
2026-04-03T21:27:00.5092756Z,0.121892,0.838273,0.114894,0.107218,0.838705,0.124985,5.46,gru,0.014673,0.000432,0.010092
2026-04-03T21:27:00.5428767Z,0.125502,0.828365,0.126439,0.127021,0.821285,0.136077,5.70,gru,0.001519,0.007080,0.009638
2026-04-03T21:27:00.5749251Z,0.124266,0.818655,0.137207,0.125752,0.818072,0.145340,3.80,gru,0.001487,0.000582,0.008134
2026-04-03T21:27:00.6114548Z,0.117822,0.806515,0.149260,0.106911,0.805798,0.159982,6.62,gru,0.010911,0.000716,0.010723
2026-04-03T21:27:00.6472056Z,0.121076,0.798677,0.160994,0.126080,0.796095,0.171777,5.65,gru,0.005004,0.002583,0.010783
2026-04-03T21:27:00.6802774Z,0.116283,0.786965,0.173602,0.113966,0.785583,0.184515,4.77,gru,0.002317,0.001382,0.010913
2026-04-03T21:27:00.7184514Z,0.057603,0.770262,0.180186,0.033966,0.777549,0.185278,5.83,gru,0.023637,0.007287,0.005092
2026-04-03T21:27:00.7423434Z,0.056182,0.759567,0.192768,0.054852,0.735539,0.203413,4.46,gru,0.001330,0.024029,0.010645
2026-04-03T21:27:00.7806573Z,0.050805,0.749171,0.202985,0.089401,0.744071,0.212962,3.74,gru,0.038596,0.005100,0.009977
2026-04-03T21:27:00.8116621Z,0.054314,0.735944,0.214778,0.039844,0.742246,0.224486,6.57,gru,0.014470,0.006301,0.009708
2026-04-03T21:27:00.8467052Z,0.062615,0.727112,0.226536,0.057880,0.720243,0.236647,5.51,gru,0.004735,0.006869,0.010111
2026-04-03T21:27:00.8784262Z,0.062477,0.716152,0.237548,0.058329,0.718187,0.244092,4.35,gru,0.004148,0.002034,0.006544
2026-04-03T21:27:00.9099944Z,0.061475,0.707128,0.247508,0.061895,0.714892,0.254346,4.61,gru,0.000420,0.007764,0.006839
2026-04-03T21:27:00.9465185Z,0.063527,0.696879,0.256642,0.068022,0.702614,0.264035,3.64,gru,0.004494,0.005735,0.007393
2026-04-03T21:27:00.9847418Z,0.062767,0.685491,0.264714,0.058306,0.686711,0.270385,6.52,gru,0.004461,0.001220,0.005670
2026-04-03T21:27:01.0128067Z,0.066691,0.674784,0.274155,0.071597,0.675854,0.281771,5.02,gru,0.004906,0.001070,0.007616
2026-04-03T21:27:01.0426241Z,0.053888,0.664120,0.277955,0.032685,0.673141,0.277073,4.01,gru,0.021204,0.009021,0.000882
2026-04-03T21:27:01.0790442Z,0.047883,0.652730,0.282745,0.036319,0.657517,0.282221,4.05,gru,0.011564,0.004787,0.000524
2026-04-03T21:27:01.1130924Z,0.045086,0.642168,0.287734,0.053604,0.643020,0.291652,4.74,gru,0.008519,0.000852,0.003918
2026-04-03T21:27:01.1464311Z,0.043643,0.629807,0.294016,0.042784,0.631760,0.298619,3.67,gru,0.000859,0.001953,0.004603
2026-04-03T21:27:01.1778253Z,0.047565,0.616779,0.301681,0.046865,0.612728,0.305776,5.45,gru,0.000700,0.004051,0.004095
2026-04-03T21:27:01.2193378Z,0.042554,0.606220,0.305414,0.028799,0.609425,0.301418,6.44,gru,0.013755,0.003205,0.003995
2026-04-03T21:27:01.2469529Z,0.044969,0.593810,0.309034,0.047928,0.593306,0.306306,5.67,gru,0.002959,0.000505,0.002728
2026-04-03T21:27:01.2750701Z,0.046043,0.578284,0.315206,0.055534,0.571890,0.320107,5.13,gru,0.009491,0.006394,0.004901
2026-04-03T21:27:01.3087156Z,0.042722,0.565354,0.320098,0.032125,0.556831,0.322250,7.07,gru,0.010597,0.008522,0.002152
2026-04-03T21:27:01.3454390Z,0.047277,0.551740,0.326413,0.050527,0.549574,0.326224,6.59,gru,0.003249,0.002166,0.000189
2026-04-03T21:27:01.3776943Z,0.037705,0.538083,0.330431,0.023480,0.539597,0.328788,7.17,gru,0.014224,0.001513,0.001643
2026-04-03T21:27:01.4093662Z,0.033175,0.527779,0.332595,0.020182,0.532621,0.328010,5.96,gru,0.012993,0.004842,0.004585
2026-04-03T21:27:01.4453011Z,0.033226,0.514051,0.336224,0.040971,0.511761,0.335859,3.50,gru,0.007746,0.002290,0.000365
2026-04-03T21:27:01.4787797Z,0.039511,0.499566,0.340885,0.050051,0.500747,0.342439,5.60,gru,0.010541,0.001181,0.001554
2026-04-03T21:27:01.5111608Z,0.043361,0.485622,0.344237,0.040016,0.489061,0.341488,4.06,gru,0.003345,0.003439,0.002749
2026-04-03T21:27:01.5558404Z,0.044247,0.472602,0.347133,0.034558,0.476763,0.342871,7.03,gru,0.009690,0.004161,0.004262
2026-04-03T21:27:01.5807633Z,0.044030,0.460378,0.348483,0.042328,0.461430,0.344315,7.70,gru,0.001701,0.001052,0.004168
2026-04-03T21:27:01.6067885Z,0.042584,0.448000,0.350352,0.043133,0.449391,0.348553,5.80,gru,0.000549,0.001391,0.001800
2026-04-03T21:27:01.6390194Z,0.037589,0.437647,0.349943,0.029087,0.438958,0.346578,7.00,gru,0.008502,0.001311,0.003366
2026-04-03T21:27:01.6842217Z,0.022891,0.431662,0.347195,0.000839,0.439423,0.338739,7.22,gru,0.022053,0.007761,0.008456
2026-04-03T21:27:01.7228276Z,0.023024,0.419851,0.347132,0.033565,0.415377,0.345176,10.73,gru,0.010541,0.004474,0.001956
2026-04-03T21:27:01.7553274Z,0.020550,0.409551,0.346809,0.029828,0.411034,0.347133,5.85,gru,0.009278,0.001483,0.000325
2026-04-03T21:27:01.7887885Z,0.021000,0.399342,0.346741,0.013700,0.410307,0.343515,6.61,gru,0.007301,0.010966,0.003226
2026-04-03T21:27:01.8180113Z,0.025275,0.385341,0.347567,0.030203,0.386790,0.345991,4.72,gru,0.004928,0.001449,0.001575
2026-04-03T21:27:01.8544596Z,0.025539,0.375242,0.346884,0.026237,0.382265,0.343678,6.79,gru,0.000698,0.007023,0.003205
2026-04-03T21:27:01.8918466Z,0.024624,0.364880,0.346180,0.020754,0.376519,0.343401,8.24,gru,0.003870,0.011639,0.002779
2026-04-03T21:27:01.9230594Z,0.024160,0.353898,0.344826,0.024423,0.359944,0.342531,8.50,gru,0.000263,0.006046,0.002295
2026-04-03T21:27:01.9560264Z,0.027966,0.341066,0.344122,0.035767,0.343180,0.342469,8.98,gru,0.007800,0.002114,0.001653
2026-04-03T21:27:01.9922387Z,0.028546,0.329402,0.342484,0.029869,0.336463,0.341007,9.22,gru,0.001323,0.007062,0.001477
2026-04-03T21:27:02.0384062Z,0.027362,0.320156,0.339010,0.021083,0.332152,0.334276,10.96,gru,0.006279,0.011997,0.004734
2026-04-03T21:27:02.0517650Z,0.026778,0.310189,0.336152,0.026815,0.317713,0.333611,6.06,gru,0.000037,0.007523,0.002541
2026-04-03T21:27:02.0766206Z,0.026552,0.300477,0.333420,0.029298,0.306277,0.332879,3.15,gru,0.002746,0.005801,0.000540
2026-04-03T21:27:02.1103229Z,0.022322,0.291727,0.329536,0.015535,0.300959,0.326810,5.83,gru,0.006786,0.009231,0.002726
2026-04-03T21:27:02.1664914Z,0.060899,0.259278,0.331989,0.095535,0.245387,0.333343,8.81,gru,0.034636,0.013891,0.001355
2026-04-03T21:27:02.2027526Z,0.058896,0.240504,0.321283,0.049358,0.270549,0.320435,6.62,gru,0.009538,0.030045,0.000848
2026-04-03T21:27:02.2469351Z,0.057220,0.232045,0.316488,0.061706,0.223398,0.311281,5.51,gru,0.004487,0.008647,0.005208
2026-04-03T21:27:02.2789051Z,0.055845,0.223055,0.311781,0.062968,0.213750,0.309211,4.98,gru,0.007123,0.009305,0.002570
2026-04-03T21:27:02.3134041Z,0.054401,0.215513,0.306700,0.044221,0.220953,0.302440,3.91,gru,0.010179,0.005440,0.004260
2026-04-03T21:27:02.3445898Z,0.051267,0.208222,0.301055,0.037804,0.214902,0.296109,4.59,gru,0.013463,0.006680,0.004947
2026-04-03T21:27:02.3819818Z,0.050248,0.200099,0.295487,0.048979,0.198244,0.292022,6.89,gru,0.001269,0.001855,0.003466
2026-04-03T21:27:02.4082323Z,0.047979,0.193648,0.290766,0.047482,0.192159,0.289878,3.57,gru,0.000498,0.001489,0.000888
2026-04-03T21:27:02.4433895Z,0.045939,0.186063,0.285948,0.039064,0.190118,0.284879,8.29,gru,0.006874,0.004055,0.001069
2026-04-03T21:27:02.4789371Z,0.046652,0.177227,0.280752,0.044887,0.176717,0.278629,4.95,gru,0.001765,0.000510,0.002123
2026-04-03T21:27:02.5090942Z,0.045335,0.170106,0.276598,0.042627,0.171614,0.275895,5.07,gru,0.002708,0.001508,0.000703
2026-04-03T21:27:02.5442801Z,0.044180,0.163236,0.272856,0.039965,0.165788,0.273690,3.50,gru,0.004215,0.002552,0.000835
2026-04-03T21:27:02.5792676Z,0.042685,0.156114,0.270578,0.039523,0.156747,0.272637,7.07,gru,0.003161,0.000633,0.002059
2026-04-03T21:27:02.6163071Z,0.039991,0.151671,0.267803,0.035620,0.153917,0.268230,8.02,gru,0.004371,0.002246,0.000428
2026-04-03T21:27:02.6553840Z,0.036557,0.145423,0.266182,0.031064,0.147987,0.266946,8.83,gru,0.005493,0.002564,0.000764
2026-04-03T21:27:02.6858607Z,0.034381,0.139389,0.263670,0.031874,0.141900,0.263568,10.18,gru,0.002507,0.002510,0.000101
2026-04-03T21:27:02.7272717Z,0.031283,0.133895,0.261618,0.026543,0.142324,0.260939,11.03,gru,0.004740,0.008429,0.000678
2026-04-03T21:27:02.7579193Z,0.030057,0.126723,0.258826,0.026648,0.134238,0.257259,12.00,gru,0.003409,0.007515,0.001567
2026-04-03T21:27:02.7853302Z,0.027286,0.121089,0.256514,0.023835,0.124738,0.256023,5.06,gru,0.003451,0.003649,0.000491
2026-04-03T21:27:02.8139079Z,0.025801,0.115277,0.253835,0.022891,0.119291,0.253127,5.26,gru,0.002910,0.004013,0.000708
2026-04-03T21:27:02.8505571Z,0.023315,0.110216,0.251407,0.020823,0.113486,0.250338,3.35,gru,0.002492,0.003270,0.001068
2026-04-03T21:27:02.8827238Z,0.021763,0.105095,0.248345,0.019740,0.108038,0.246445,4.16,gru,0.002023,0.002943,0.001900
2026-04-03T21:27:02.9195144Z,0.019616,0.099624,0.245596,0.017762,0.101907,0.243908,7.41,gru,0.001855,0.002283,0.001687
2026-04-03T21:27:02.9629127Z,0.016144,0.093106,0.242486,0.012779,0.095802,0.240679,7.49,gru,0.003365,0.002696,0.001807
2026-04-03T21:27:02.9825529Z,0.011561,0.087106,0.238580,0.007431,0.090739,0.235102,5.25,gru,0.004130,0.003633,0.003478
2026-04-03T21:27:03.0185227Z,0.008147,0.078437,0.232917,0.006957,0.079110,0.227213,8.31,gru,0.001190,0.000673,0.005704
2026-04-03T21:27:03.0597072Z,0.002872,0.070887,0.227489,-0.000058,0.074876,0.222456,7.17,gru,0.002931,0.003988,0.005032
2026-04-03T21:27:03.0776512Z,-0.002360,0.062858,0.221424,-0.006020,0.068821,0.216565,3.85,gru,0.003661,0.005962,0.004859
2026-04-03T21:27:03.1126227Z,-0.007675,0.055444,0.214509,-0.009673,0.060072,0.207819,5.06,gru,0.001998,0.004628,0.006690
2026-04-03T21:27:03.1509958Z,-0.013491,0.047598,0.206010,-0.015007,0.052044,0.197193,7.35,gru,0.001516,0.004447,0.008817
2026-04-03T21:27:03.1804180Z,-0.019729,0.040462,0.196850,-0.021423,0.046226,0.187766,6.57,gru,0.001693,0.005764,0.009084
2026-04-03T21:27:03.2134733Z,-0.022173,0.028509,0.184842,-0.019145,0.029177,0.173514,6.91,gru,0.003029,0.000668,0.011328
2026-04-03T21:27:03.2383599Z,-0.027388,0.022233,0.175018,-0.027152,0.031816,0.165830,4.33,gru,0.000236,0.009583,0.009188
2026-04-03T21:27:03.2735751Z,-0.032352,0.016647,0.164558,-0.033121,0.030747,0.155807,5.06,gru,0.000769,0.014100,0.008750
2026-04-03T21:27:03.3073490Z,-0.036546,0.010963,0.155833,-0.034149,0.020266,0.147061,4.45,gru,0.002397,0.009303,0.008771
2026-04-03T21:27:03.3463327Z,-0.041109,0.007579,0.147306,-0.038344,0.018629,0.138497,6.51,gru,0.002766,0.011050,0.008809
2026-04-03T21:27:03.3790475Z,-0.044728,0.004809,0.138555,-0.040806,0.017498,0.128384,7.29,gru,0.003923,0.012690,0.010171
2026-04-03T21:27:03.4101583Z,-0.047931,0.001974,0.130582,-0.041972,0.014681,0.121193,4.02,gru,0.005959,0.012706,0.009389
2026-04-03T21:27:03.4386240Z,-0.050563,-0.000361,0.121802,-0.042136,0.012076,0.111218,4.03,gru,0.008427,0.012436,0.010584
2026-04-03T21:27:03.4763377Z,-0.053305,-0.003131,0.114702,-0.042150,0.009497,0.104908,4.78,gru,0.011155,0.012629,0.009794
2026-04-03T21:27:03.5139210Z,-0.056021,-0.003932,0.106689,-0.041287,0.010238,0.096057,4.50,gru,0.014734,0.014171,0.010632
2026-04-03T21:27:03.5438721Z,-0.060001,-0.004883,0.100731,-0.040566,0.009350,0.091234,5.52,gru,0.019435,0.014233,0.009497
2026-04-03T21:27:03.5743928Z,-0.061805,-0.007165,0.093175,-0.034405,0.002753,0.082076,4.51,gru,0.027400,0.009918,0.011099
2026-04-03T21:27:03.6139633Z,-0.064225,-0.007996,0.087658,-0.028292,0.002007,0.077304,4.14,gru,0.035933,0.010004,0.010354
2026-04-03T21:27:03.6492473Z,-0.066077,-0.008327,0.082657,-0.021079,0.001944,0.074220,3.52,gru,0.044998,0.010272,0.008437
2026-04-03T21:27:03.6977108Z,-0.067556,-0.008189,0.077682,-0.010085,-0.000485,0.068665,9.61,gru,0.057471,0.007704,0.009017
2026-04-03T21:27:03.7249228Z,-0.068654,-0.008250,0.073300,0.001668,-0.002607,0.065024,9.66,gru,0.070321,0.005643,0.008276
2026-04-03T21:27:03.7526974Z,-0.069719,-0.008101,0.069338,0.013624,-0.003455,0.062297,7.48,gru,0.083342,0.004646,0.007040
2026-04-03T21:27:03.7796726Z,-0.070666,-0.006757,0.066164,0.027051,-0.001711,0.060760,5.24,gru,0.097717,0.005045,0.005404
2026-04-03T21:27:03.8142402Z,-0.070852,-0.006638,0.064026,0.041654,-0.002215,0.060547,6.55,gru,0.112506,0.004423,0.003479
2026-04-03T21:27:03.8635732Z,-0.070741,-0.005108,0.062986,0.052880,-0.000402,0.060902,9.18,gru,0.123622,0.004705,0.002084
2026-04-03T21:27:03.9132727Z,-0.068310,-0.004533,0.065944,0.063280,0.001516,0.066726,4.36,gru,0.131590,0.006050,0.000782
2026-04-03T21:27:03.9497648Z,-0.066272,-0.002906,0.068474,0.072694,0.004392,0.069350,5.52,gru,0.138966,0.007298,0.000876
2026-04-03T21:27:03.9882813Z,-0.063901,-0.004857,0.072363,0.079221,0.003974,0.073103,5.38,gru,0.143122,0.008831,0.000740
2026-04-03T21:27:04.0264116Z,-0.061635,-0.003083,0.075548,0.084974,0.007901,0.075694,9.82,gru,0.146610,0.010983,0.000145
2026-04-03T21:27:04.0642008Z,-0.059851,-0.001297,0.079992,0.088553,0.011944,0.080246,8.38,gru,0.148403,0.013241,0.000254
2026-04-03T21:27:04.0748436Z,-0.057683,0.000258,0.084565,0.090407,0.013199,0.084976,4.81,gru,0.148091,0.012942,0.000410
2026-04-03T21:27:04.1084827Z,-0.058927,0.003709,0.091684,0.089303,0.017549,0.092734,4.99,gru,0.148229,0.013841,0.001050
2026-04-03T21:27:04.1409299Z,-0.058115,0.006995,0.096421,0.088689,0.018641,0.095012,4.80,gru,0.146804,0.011646,0.001408
