timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,inference_ms,model_name,abs_err_x,abs_err_y,abs_err_z
2026-04-03T21:15:24.6463663Z,0.571350,0.671716,0.081251,0.561407,0.693039,0.096941,6.10,gru,0.009943,0.021323,0.015690
2026-04-03T21:15:24.6800208Z,0.569659,0.670956,0.081481,0.562316,0.657241,0.103303,4.29,gru,0.007343,0.013715,0.021822
2026-04-03T21:15:24.7107578Z,0.580841,0.672699,0.081562,0.587899,0.668485,0.096600,5.11,gru,0.007058,0.004214,0.015038
2026-04-03T21:15:24.7484559Z,0.581265,0.673096,0.079722,0.585699,0.655944,0.076012,5.54,gru,0.004434,0.017152,0.003710
2026-04-03T21:15:24.7790786Z,0.580148,0.672031,0.079854,0.572391,0.650587,0.083470,3.06,gru,0.007757,0.021444,0.003616
2026-04-03T21:15:24.8113866Z,0.578549,0.674743,0.086042,0.580922,0.656612,0.112235,8.47,gru,0.002373,0.018131,0.026193
2026-04-03T21:15:24.8776973Z,0.570323,0.674002,0.091978,0.554720,0.670097,0.108950,5.84,gru,0.015602,0.003904,0.016972
2026-04-03T21:15:24.9116904Z,0.570198,0.676336,0.093259,0.562378,0.661465,0.098255,5.62,gru,0.007820,0.014870,0.004996
2026-04-03T21:15:24.9460319Z,0.571578,0.677883,0.096470,0.568588,0.662874,0.105034,5.88,gru,0.002989,0.015008,0.008564
2026-04-03T21:15:24.9750163Z,0.570287,0.678173,0.097231,0.561908,0.666968,0.107810,3.95,gru,0.008379,0.011204,0.010579
2026-04-03T21:15:25.0057206Z,0.570133,0.680055,0.092429,0.561923,0.671463,0.088939,6.04,gru,0.008210,0.008592,0.003490
2026-04-03T21:15:25.0450959Z,0.567333,0.679652,0.106809,0.562062,0.673584,0.128396,4.13,gru,0.005270,0.006068,0.021588
2026-04-03T21:15:25.0954662Z,0.566677,0.677453,0.112691,0.564117,0.665778,0.121292,5.00,gru,0.002560,0.011675,0.008600
2026-04-03T21:15:25.1137248Z,0.539635,0.688605,0.142941,0.502170,0.702480,0.177668,3.20,gru,0.037465,0.013876,0.034728
2026-04-03T21:15:25.1419994Z,0.539636,0.690363,0.142704,0.545572,0.696764,0.144929,3.52,gru,0.005936,0.006401,0.002224
2026-04-03T21:15:25.1784568Z,0.541298,0.692394,0.146274,0.560979,0.680532,0.140216,3.77,gru,0.019680,0.011862,0.006058
2026-04-03T21:15:25.2360088Z,0.544740,0.691114,0.143658,0.544909,0.690389,0.156599,5.06,gru,0.000169,0.000725,0.012940
2026-04-03T21:15:25.2601224Z,0.555106,0.692047,0.139290,0.560827,0.699209,0.142108,3.83,gru,0.005721,0.007162,0.002817
2026-04-03T21:15:25.2837335Z,0.557570,0.691947,0.137201,0.557813,0.696258,0.137725,3.78,gru,0.000244,0.004312,0.000524
2026-04-03T21:15:25.3156727Z,0.492990,0.523260,0.176069,0.479754,0.668880,0.217725,5.94,gru,0.013235,0.145619,0.041656
2026-04-03T21:15:25.3418251Z,0.091465,0.901543,0.385758,0.399754,0.748880,0.297725,3.39,gru,0.308290,0.152663,0.088032
2026-04-03T21:15:25.3752904Z,0.086000,0.898687,0.400707,0.459764,0.813054,0.328270,5.07,gru,0.373764,0.085633,0.072437
2026-04-03T21:15:25.4046684Z,0.155437,0.850643,0.448808,0.492655,0.893054,0.408270,4.53,gru,0.337218,0.042410,0.040538
2026-04-03T21:15:25.4441315Z,0.150677,0.848246,0.453531,0.412655,0.852880,0.488270,3.93,gru,0.261978,0.004635,0.034739
2026-04-03T21:15:25.4779498Z,0.042253,1.008532,0.412467,0.332655,0.932880,0.408270,4.68,gru,0.290402,0.075651,0.004197
2026-04-03T21:15:25.5136796Z,0.034297,1.040933,0.425605,0.252655,1.012880,0.328270,5.14,gru,0.218358,0.028052,0.097335
2026-04-03T21:15:25.5439425Z,0.044649,1.043735,0.438283,0.192896,1.092880,0.408270,3.97,gru,0.148247,0.049146,0.030013
2026-04-03T21:15:25.5749090Z,0.070934,1.023532,0.449788,0.165405,1.012880,0.440502,5.45,gru,0.094471,0.010651,0.009286
2026-04-03T21:15:25.6110135Z,0.092964,1.013741,0.460536,0.155645,1.092880,0.399421,3.72,gru,0.062681,0.079140,0.061115
2026-04-03T21:15:25.6714193Z,0.095112,1.032247,0.474455,0.170034,1.146272,0.452681,4.00,gru,0.074922,0.114026,0.021774
2026-04-03T21:15:25.6812009Z,0.112765,1.018658,0.479426,0.196963,1.130997,0.455152,3.92,gru,0.084198,0.112339,0.024274
2026-04-03T21:15:25.7069954Z,0.114060,1.047210,0.503230,0.155970,1.081424,0.514225,3.28,gru,0.041910,0.034214,0.010995
2026-04-03T21:15:25.7444939Z,0.133576,1.039147,0.507310,0.181413,1.107459,0.485507,4.35,gru,0.047838,0.068312,0.021802
2026-04-03T21:15:25.7886844Z,0.147397,1.035375,0.509414,0.230321,1.087624,0.479648,3.37,gru,0.082925,0.052249,0.029766
2026-04-03T21:15:25.8116723Z,0.177298,1.002136,0.500394,0.239727,1.007624,0.460310,3.90,gru,0.062429,0.005488,0.040084
2026-04-03T21:15:25.8450238Z,0.188979,1.017782,0.514477,0.229557,1.087624,0.517068,4.10,gru,0.040578,0.069842,0.002592
2026-04-03T21:15:25.8724867Z,0.197367,1.016870,0.510829,0.201650,1.059754,0.490418,4.19,gru,0.004283,0.042884,0.020412
2026-04-03T21:15:25.9078877Z,0.208768,1.015833,0.508442,0.281650,1.061859,0.472620,3.21,gru,0.072882,0.046026,0.035822
2026-04-03T21:15:25.9409312Z,0.220984,1.014600,0.504342,0.272358,1.060901,0.484271,3.68,gru,0.051374,0.046302,0.020071
2026-04-03T21:15:25.9753316Z,0.235935,1.009354,0.496564,0.228582,1.059128,0.459061,6.55,gru,0.007353,0.049774,0.037503
2026-04-03T21:15:26.0052051Z,0.245525,1.006150,0.492384,0.219906,1.049542,0.459650,4.98,gru,0.025619,0.043392,0.032734
2026-04-03T21:15:26.0393641Z,0.259291,0.994543,0.483898,0.272862,0.969893,0.465982,4.19,gru,0.013571,0.024651,0.017916
2026-04-03T21:15:26.0834996Z,0.268303,0.992991,0.476014,0.289381,0.965390,0.465537,3.56,gru,0.021078,0.027601,0.010477
2026-04-03T21:15:26.1229475Z,0.276169,0.990861,0.464719,0.249468,1.019182,0.427481,5.34,gru,0.026701,0.028321,0.037238
2026-04-03T21:15:26.1485233Z,0.281131,0.983471,0.453566,0.255201,0.982151,0.422250,3.42,gru,0.025930,0.001320,0.031317
2026-04-03T21:15:26.1839584Z,0.287992,0.980791,0.444655,0.279744,0.978968,0.425733,4.68,gru,0.008248,0.001823,0.018922
2026-04-03T21:15:26.2142018Z,0.294343,0.975311,0.433077,0.282208,0.975886,0.408460,4.14,gru,0.012135,0.000575,0.024617
2026-04-03T21:15:26.2504322Z,0.298327,0.970213,0.427817,0.265065,0.976128,0.409804,4.08,gru,0.033262,0.005915,0.018013
2026-04-03T21:15:26.3341246Z,0.302988,0.953511,0.428596,0.275970,0.949689,0.427645,4.63,gru,0.027018,0.003822,0.000951
2026-04-03T21:15:26.3581644Z,0.302018,0.942339,0.430816,0.277186,0.937414,0.425170,3.14,gru,0.024832,0.004926,0.005646
2026-04-03T21:15:26.4471246Z,0.304190,0.929155,0.434643,0.282350,0.938467,0.430117,6.73,gru,0.021840,0.009312,0.004526
2026-04-03T21:15:26.5162843Z,0.307231,0.869817,0.432883,0.285053,0.858468,0.419430,6.95,gru,0.022178,0.011350,0.013454
2026-04-03T21:15:26.5364197Z,0.294668,0.867246,0.454192,0.247242,0.915864,0.491293,4.10,gru,0.047427,0.048618,0.037101
2026-04-03T21:15:26.6083295Z,0.304592,0.827492,0.460035,0.308386,0.835864,0.465971,3.66,gru,0.003794,0.008373,0.005936
2026-04-03T21:15:26.6313467Z,0.302452,0.793449,0.461086,0.286794,0.755864,0.445948,3.61,gru,0.015658,0.037585,0.015139
2026-04-03T21:15:26.6665676Z,0.301038,0.774942,0.460993,0.258284,0.789112,0.469324,5.89,gru,0.042754,0.014170,0.008331
2026-04-03T21:15:26.6873061Z,0.298513,0.754430,0.459115,0.271643,0.764243,0.464949,4.10,gru,0.026870,0.009813,0.005835
2026-04-03T21:15:26.7231493Z,0.298540,0.741475,0.461227,0.281802,0.736596,0.468295,5.49,gru,0.016738,0.004879,0.007068
2026-04-03T21:15:26.7447651Z,0.296562,0.729540,0.461309,0.261801,0.710803,0.471334,3.55,gru,0.034761,0.018736,0.010025
2026-04-03T21:15:26.7743068Z,0.292614,0.716907,0.461697,0.247602,0.695788,0.468485,3.97,gru,0.045012,0.021120,0.006788
2026-04-03T21:15:26.8131104Z,0.289540,0.703442,0.462892,0.261389,0.707373,0.469194,4.84,gru,0.028150,0.003931,0.006302
2026-04-03T21:15:26.8519627Z,0.285186,0.691305,0.463506,0.258773,0.677994,0.474193,6.36,gru,0.026412,0.013311,0.010687
2026-04-03T21:15:26.8759740Z,0.278876,0.676451,0.462524,0.241202,0.643953,0.470229,4.38,gru,0.037674,0.032498,0.007705
2026-04-03T21:15:26.9143287Z,0.273210,0.662277,0.462834,0.237952,0.640613,0.467425,6.03,gru,0.035257,0.021664,0.004591
2026-04-03T21:15:26.9506066Z,0.267558,0.649694,0.463902,0.241312,0.638501,0.469322,5.61,gru,0.026246,0.011194,0.005420
2026-04-03T21:15:26.9783190Z,0.262263,0.636344,0.464085,0.237190,0.614582,0.468461,6.55,gru,0.025073,0.021763,0.004376
2026-04-03T21:15:27.0108282Z,0.251468,0.627797,0.471504,0.211153,0.616808,0.485008,4.04,gru,0.040314,0.010989,0.013503
2026-04-03T21:15:27.0477784Z,0.246437,0.611070,0.472225,0.226042,0.583583,0.469735,6.56,gru,0.020395,0.027487,0.002490
2026-04-03T21:15:27.0771603Z,0.240406,0.593821,0.473136,0.220165,0.576217,0.464691,4.89,gru,0.020241,0.017604,0.008446
2026-04-03T21:15:27.1094886Z,0.241494,0.569660,0.470674,0.224535,0.562969,0.463937,4.82,gru,0.016959,0.006691,0.006737
2026-04-03T21:15:27.1463811Z,0.236922,0.554966,0.471020,0.213951,0.552888,0.469045,2.63,gru,0.022970,0.002077,0.001975
2026-04-03T21:15:27.1755302Z,0.232679,0.536017,0.472054,0.206366,0.529211,0.472383,3.39,gru,0.026313,0.006807,0.000329
2026-04-03T21:15:27.2130834Z,0.222108,0.522076,0.474491,0.197049,0.501640,0.475054,6.17,gru,0.025059,0.020437,0.000562
2026-04-03T21:15:27.2476030Z,0.220938,0.501294,0.471790,0.212822,0.471394,0.464430,7.50,gru,0.008116,0.029899,0.007359
2026-04-03T21:15:27.2912299Z,0.214544,0.483877,0.472009,0.197196,0.470731,0.470274,10.06,gru,0.017347,0.013146,0.001735
2026-04-03T21:15:27.3309191Z,0.210738,0.464350,0.468667,0.190183,0.446853,0.464887,6.87,gru,0.020554,0.017497,0.003780
2026-04-03T21:15:27.3663973Z,0.204044,0.446410,0.467343,0.190803,0.419217,0.464312,5.04,gru,0.013241,0.027193,0.003031
2026-04-03T21:15:27.3729669Z,0.200146,0.424891,0.463339,0.192183,0.396880,0.456744,3.50,gru,0.007964,0.028012,0.006594
2026-04-03T21:15:27.4113693Z,0.194208,0.404403,0.459708,0.180478,0.387394,0.452248,6.29,gru,0.013729,0.017009,0.007460
2026-04-03T21:15:27.4443370Z,0.188228,0.382991,0.455204,0.172361,0.366015,0.449753,3.82,gru,0.015867,0.016976,0.005450
2026-04-03T21:15:27.4808334Z,0.181751,0.360135,0.449947,0.174544,0.334693,0.443302,6.57,gru,0.007207,0.025442,0.006645
2026-04-03T21:15:27.5117867Z,0.176056,0.337962,0.443167,0.172092,0.313600,0.433004,5.02,gru,0.003965,0.024363,0.010162
2026-04-03T21:15:27.5442170Z,0.169729,0.315237,0.435851,0.161499,0.301830,0.426708,4.53,gru,0.008230,0.013407,0.009143
2026-04-03T21:15:27.5759943Z,0.163807,0.293785,0.426557,0.155460,0.281877,0.415321,4.57,gru,0.008348,0.011908,0.011236
2026-04-03T21:15:27.6098794Z,0.156866,0.272703,0.416366,0.153021,0.258796,0.405562,5.46,gru,0.003845,0.013907,0.010804
2026-04-03T21:15:27.6424926Z,0.148419,0.253606,0.404465,0.143184,0.240722,0.393402,6.20,gru,0.005235,0.012884,0.011063
2026-04-03T21:15:27.6729135Z,0.142724,0.234324,0.390534,0.142669,0.223910,0.379052,4.22,gru,0.000055,0.010414,0.011482
2026-04-03T21:15:27.7098906Z,0.134653,0.216644,0.375603,0.131355,0.210782,0.364620,3.62,gru,0.003298,0.005861,0.010983
2026-04-03T21:15:27.7397898Z,0.127391,0.199235,0.359453,0.124965,0.194029,0.350337,4.12,gru,0.002426,0.005206,0.009117
2026-04-03T21:15:27.7741102Z,0.120984,0.181480,0.342010,0.123589,0.172564,0.332579,6.55,gru,0.002605,0.008916,0.009430
2026-04-03T21:15:27.8090603Z,0.108878,0.165623,0.323385,0.103655,0.161778,0.314679,3.14,gru,0.005224,0.003846,0.008707
2026-04-03T21:15:27.8440066Z,0.108675,0.149309,0.301032,0.117162,0.137422,0.290811,4.69,gru,0.008487,0.011887,0.010220
2026-04-03T21:15:27.8745396Z,0.105346,0.134177,0.279368,0.113862,0.121788,0.272057,5.73,gru,0.008516,0.012389,0.007312
2026-04-03T21:15:27.9062810Z,0.102325,0.121728,0.257388,0.102434,0.112742,0.252968,3.90,gru,0.000109,0.008986,0.004419
2026-04-03T21:15:27.9404698Z,0.110277,0.109574,0.236808,0.123468,0.087001,0.233064,5.04,gru,0.013191,0.022573,0.003743
2026-04-03T21:15:27.9792427Z,0.106689,0.100912,0.217158,0.109974,0.083578,0.213870,6.33,gru,0.003285,0.017334,0.003288
2026-04-03T21:15:28.0112404Z,0.101330,0.093839,0.202086,0.096076,0.078491,0.204859,6.41,gru,0.005254,0.015348,0.002773
2026-04-03T21:15:28.0476941Z,0.107524,0.086746,0.181396,0.115606,0.056142,0.176199,7.34,gru,0.008082,0.030604,0.005196
2026-04-03T21:15:28.0769025Z,0.114841,0.081638,0.166327,0.126267,0.054531,0.161915,3.52,gru,0.011427,0.027108,0.004413
2026-04-03T21:15:28.1113710Z,0.120432,0.077937,0.153957,0.124223,0.061294,0.158810,5.07,gru,0.003791,0.016642,0.004853
2026-04-03T21:15:28.1493800Z,0.125872,0.075874,0.140818,0.127781,0.057653,0.138805,7.96,gru,0.001909,0.018220,0.002013
2026-04-03T21:15:28.1809622Z,0.129012,0.073740,0.129578,0.130988,0.054978,0.125722,4.53,gru,0.001976,0.018762,0.003856
2026-04-03T21:15:28.2140246Z,0.133301,0.071775,0.119236,0.136085,0.054467,0.116445,6.09,gru,0.002785,0.017308,0.002791
2026-04-03T21:15:28.2471940Z,0.135839,0.069617,0.110054,0.137042,0.056258,0.107952,5.87,gru,0.001203,0.013358,0.002102
2026-04-03T21:15:28.2812014Z,0.139669,0.068023,0.101727,0.140428,0.057340,0.098563,5.26,gru,0.000759,0.010682,0.003164
2026-04-03T21:15:28.3126023Z,0.144078,0.066339,0.095187,0.146310,0.054655,0.091388,3.61,gru,0.002232,0.011684,0.003799
2026-04-03T21:15:28.3428844Z,0.146743,0.064366,0.089435,0.147951,0.054826,0.085775,3.28,gru,0.001208,0.009539,0.003660
2026-04-03T21:15:28.3730025Z,0.149151,0.062063,0.086415,0.149973,0.054891,0.085188,4.36,gru,0.000822,0.007172,0.001226
2026-04-03T21:15:28.4096647Z,0.149917,0.059585,0.085584,0.150537,0.054533,0.086169,4.61,gru,0.000620,0.005052,0.000585
2026-04-03T21:15:28.4451384Z,0.150961,0.057753,0.086327,0.151825,0.054747,0.086663,4.90,gru,0.000864,0.003006,0.000336
2026-04-03T21:15:28.4744227Z,0.149630,0.055439,0.086844,0.150528,0.051774,0.086046,3.07,gru,0.000898,0.003665,0.000798
2026-04-03T21:15:28.5077496Z,0.149730,0.056101,0.088038,0.151027,0.053935,0.087515,3.74,gru,0.001297,0.002166,0.000523
2026-04-03T21:15:28.5399330Z,0.148493,0.055736,0.088406,0.150045,0.053233,0.087451,4.46,gru,0.001552,0.002503,0.000955
2026-04-03T21:15:28.5759870Z,0.148610,0.057592,0.088949,0.150907,0.055072,0.087897,4.10,gru,0.002297,0.002520,0.001052
2026-04-03T21:15:28.6077886Z,0.146759,0.060858,0.087464,0.147798,0.061275,0.084479,3.66,gru,0.001039,0.000416,0.002985
2026-04-03T21:15:28.6452505Z,0.143966,0.064205,0.086002,0.143424,0.065516,0.083287,5.07,gru,0.000542,0.001311,0.002715
2026-04-03T21:15:28.6779787Z,0.141072,0.072148,0.084398,0.140172,0.077188,0.083034,5.96,gru,0.000901,0.005040,0.001363
2026-04-03T21:15:28.7128225Z,0.138089,0.082263,0.085033,0.137219,0.090723,0.086637,5.01,gru,0.000870,0.008461,0.001604
2026-04-03T21:15:28.7441406Z,0.137071,0.094687,0.087033,0.137864,0.104145,0.090324,5.67,gru,0.000793,0.009458,0.003291
2026-04-03T21:15:28.7757862Z,0.136430,0.108300,0.090222,0.137641,0.119545,0.093558,4.56,gru,0.001211,0.011245,0.003336
2026-04-03T21:15:28.8092051Z,0.138321,0.122810,0.094300,0.140971,0.135416,0.098382,5.40,gru,0.002650,0.012606,0.004082
2026-04-03T21:15:28.8438118Z,0.141655,0.137105,0.100107,0.146098,0.150218,0.106215,4.33,gru,0.004442,0.013113,0.006109
2026-04-03T21:15:28.8706208Z,0.141605,0.150309,0.103363,0.141891,0.164410,0.106012,3.03,gru,0.000287,0.014101,0.002650
2026-04-03T21:15:28.9069513Z,0.143900,0.161444,0.109202,0.145510,0.172250,0.113858,4.19,gru,0.001610,0.010805,0.004656
2026-04-03T21:15:28.9415684Z,0.145295,0.173633,0.114725,0.147742,0.186142,0.120969,3.63,gru,0.002448,0.012510,0.006244
2026-04-03T21:15:28.9772481Z,0.146664,0.184039,0.120378,0.147995,0.196606,0.124809,6.21,gru,0.001331,0.012568,0.004431
2026-04-03T21:15:29.0061866Z,0.147385,0.193888,0.125777,0.148349,0.204377,0.129770,6.32,gru,0.000964,0.010489,0.003994
2026-04-03T21:15:29.0455839Z,0.151064,0.204646,0.131067,0.154823,0.215588,0.134726,6.44,gru,0.003759,0.010941,0.003659
2026-04-03T21:15:29.0810543Z,0.152179,0.212708,0.135467,0.153982,0.222680,0.138440,6.61,gru,0.001803,0.009972,0.002973
2026-04-03T21:15:29.1152726Z,0.148759,0.221702,0.138780,0.143128,0.234074,0.140485,6.11,gru,0.005631,0.012372,0.001705
2026-04-03T21:15:29.1431418Z,0.148085,0.230450,0.146341,0.146875,0.241464,0.154430,5.53,gru,0.001211,0.011014,0.008089
2026-04-03T21:15:29.1771498Z,0.147683,0.238343,0.154911,0.150285,0.246875,0.164651,3.87,gru,0.002602,0.008532,0.009740
2026-04-03T21:15:29.2113971Z,0.150329,0.246209,0.166172,0.154177,0.254626,0.176175,4.51,gru,0.003848,0.008416,0.010004
2026-04-03T21:15:29.2548496Z,0.148251,0.253421,0.176050,0.145152,0.262160,0.184067,5.63,gru,0.003100,0.008740,0.008016
2026-04-03T21:15:29.2931179Z,0.146304,0.260138,0.187699,0.141888,0.266369,0.197515,7.74,gru,0.004416,0.006231,0.009816
2026-04-03T21:15:29.3168836Z,0.144843,0.267104,0.198886,0.145439,0.270715,0.209661,7.24,gru,0.000596,0.003611,0.010775
2026-04-03T21:15:29.3567352Z,0.135677,0.273908,0.210641,0.125018,0.280325,0.221072,3.16,gru,0.010659,0.006417,0.010431
2026-04-03T21:15:29.3797099Z,0.129805,0.279209,0.223223,0.123056,0.281347,0.235115,4.92,gru,0.006749,0.002138,0.011892
2026-04-03T21:15:29.4119975Z,0.127175,0.283736,0.235229,0.130700,0.281820,0.245702,5.37,gru,0.003525,0.001916,0.010472
2026-04-03T21:15:29.4443314Z,0.127066,0.286645,0.249057,0.130026,0.287157,0.261413,5.98,gru,0.002960,0.000513,0.012356
2026-04-03T21:15:29.4806677Z,0.124377,0.290380,0.263918,0.119643,0.294264,0.278500,4.38,gru,0.004734,0.003884,0.014583
2026-04-03T21:15:29.5239869Z,0.121989,0.294559,0.277414,0.117584,0.296543,0.287792,9.13,gru,0.004405,0.001984,0.010379
2026-04-03T21:15:29.5441682Z,0.111439,0.301051,0.291576,0.098727,0.305932,0.302024,2.66,gru,0.012711,0.004881,0.010448
2026-04-03T21:15:29.5752936Z,0.120910,0.304449,0.303009,0.140150,0.299413,0.310865,3.98,gru,0.019241,0.005036,0.007856
2026-04-03T21:15:29.6124622Z,0.118437,0.310898,0.316058,0.120531,0.315082,0.326451,5.54,gru,0.002094,0.004184,0.010393
2026-04-03T21:15:29.6429117Z,0.108311,0.315472,0.331695,0.080768,0.324604,0.348974,3.72,gru,0.027543,0.009132,0.017278
2026-04-03T21:15:29.6739861Z,0.110258,0.322444,0.343281,0.121140,0.317615,0.351367,5.57,gru,0.010882,0.004829,0.008086
2026-04-03T21:15:29.7079326Z,0.106483,0.329899,0.354175,0.114529,0.332781,0.357935,5.12,gru,0.008046,0.002882,0.003759
2026-04-03T21:15:29.7500338Z,0.116867,0.334678,0.362953,0.130062,0.335780,0.368166,4.06,gru,0.013195,0.001102,0.005213
2026-04-03T21:15:29.7811153Z,0.111051,0.344734,0.376623,0.098280,0.354918,0.390701,3.38,gru,0.012770,0.010183,0.014078
2026-04-03T21:15:29.8170217Z,0.116046,0.351913,0.384655,0.118102,0.355823,0.388052,4.14,gru,0.002055,0.003910,0.003398
2026-04-03T21:15:29.8379780Z,0.114309,0.360995,0.394774,0.123663,0.361964,0.395910,4.34,gru,0.009354,0.000969,0.001136
2026-04-03T21:15:29.8731254Z,0.114100,0.372762,0.405125,0.110395,0.388012,0.414395,3.85,gru,0.003705,0.015251,0.009271
2026-04-03T21:15:29.9046542Z,0.112446,0.384996,0.414824,0.111533,0.394593,0.420196,4.28,gru,0.000913,0.009597,0.005372
2026-04-03T21:15:29.9461855Z,0.112438,0.395934,0.424002,0.116891,0.402026,0.425465,5.07,gru,0.004454,0.006092,0.001463
2026-04-03T21:15:29.9763343Z,0.109752,0.407753,0.434076,0.109101,0.418057,0.437031,3.27,gru,0.000651,0.010304,0.002955
2026-04-03T21:15:30.0119603Z,0.091117,0.426128,0.451411,0.059078,0.452201,0.468381,4.01,gru,0.032039,0.026072,0.016970
2026-04-03T21:15:30.0484411Z,0.091969,0.437356,0.458030,0.110287,0.443558,0.458182,4.66,gru,0.018319,0.006203,0.000153
2026-04-03T21:15:30.1099231Z,0.090687,0.448173,0.464957,0.112581,0.449495,0.457000,5.00,gru,0.021893,0.001321,0.007958
2026-04-03T21:15:30.1322277Z,0.091805,0.458486,0.470739,0.085513,0.478639,0.473486,3.82,gru,0.006292,0.020153,0.002747
2026-04-03T21:15:30.2096259Z,0.092104,0.469569,0.476026,0.090299,0.483749,0.473853,2.99,gru,0.001805,0.014180,0.002173
2026-04-03T21:15:30.2346260Z,0.094029,0.487416,0.481609,0.104281,0.508448,0.476922,3.57,gru,0.010252,0.021032,0.004688
2026-04-03T21:15:30.2823821Z,0.093987,0.495818,0.482983,0.098309,0.500185,0.471960,4.61,gru,0.004322,0.004367,0.011023
2026-04-03T21:15:30.3034373Z,0.093945,0.503003,0.482576,0.088660,0.504870,0.469745,6.19,gru,0.005285,0.001867,0.012831
2026-04-03T21:15:30.3380267Z,0.096446,0.509631,0.479847,0.100334,0.519836,0.466032,6.49,gru,0.003887,0.010205,0.013815
2026-04-03T21:15:30.3570660Z,0.098141,0.517643,0.476340,0.105838,0.528574,0.462190,3.56,gru,0.007697,0.010931,0.014150
2026-04-03T21:15:30.3772326Z,0.098440,0.525682,0.470825,0.095691,0.531009,0.455046,4.05,gru,0.002749,0.005327,0.015779
2026-04-03T21:15:30.4125263Z,0.099592,0.533159,0.465357,0.098750,0.533988,0.450220,5.54,gru,0.000842,0.000829,0.015137
2026-04-03T21:15:30.4424710Z,0.101377,0.541363,0.458799,0.105937,0.548607,0.443103,3.98,gru,0.004559,0.007243,0.015696
2026-04-03T21:15:30.4780530Z,0.102914,0.550767,0.452817,0.105561,0.561820,0.438540,6.32,gru,0.002647,0.011053,0.014277
2026-04-03T21:15:30.5134869Z,0.103460,0.562538,0.447939,0.101343,0.571522,0.436902,3.04,gru,0.002117,0.008983,0.011037
2026-04-03T21:15:30.5477618Z,0.104730,0.573772,0.441663,0.107186,0.577356,0.427894,6.32,gru,0.002456,0.003583,0.013769
2026-04-03T21:15:30.5768916Z,0.107855,0.584440,0.434742,0.115110,0.589338,0.419668,4.10,gru,0.007255,0.004898,0.015074
2026-04-03T21:15:30.6126428Z,0.107764,0.595538,0.428790,0.105181,0.606251,0.417078,6.96,gru,0.002584,0.010713,0.011712
2026-04-03T21:15:30.6529445Z,0.109175,0.607042,0.422622,0.109645,0.615265,0.412127,6.53,gru,0.000469,0.008223,0.010494
2026-04-03T21:15:30.6842819Z,0.109111,0.617680,0.417057,0.111635,0.623807,0.406780,7.56,gru,0.002524,0.006127,0.010278
2026-04-03T21:15:30.7119330Z,0.108895,0.628899,0.411240,0.108374,0.637755,0.400967,4.55,gru,0.000521,0.008856,0.010273
2026-04-03T21:15:30.7456828Z,0.111846,0.637531,0.402253,0.116076,0.642972,0.387952,6.25,gru,0.004230,0.005440,0.014301
2026-04-03T21:15:30.7809541Z,0.114671,0.649187,0.394535,0.117612,0.660922,0.383449,7.99,gru,0.002941,0.011735,0.011087
2026-04-03T21:15:30.8180517Z,0.115712,0.660877,0.386119,0.112682,0.673818,0.377235,7.02,gru,0.003030,0.012941,0.008883
2026-04-03T21:15:30.8512029Z,0.116993,0.669885,0.378630,0.117029,0.676286,0.369845,5.10,gru,0.000036,0.006401,0.008785
2026-04-03T21:15:30.8857548Z,0.119502,0.679180,0.370591,0.123624,0.686794,0.361727,3.71,gru,0.004121,0.007614,0.008864
2026-04-03T21:15:30.9130731Z,0.121876,0.688263,0.362451,0.122807,0.701254,0.353436,4.16,gru,0.000931,0.012991,0.009016
2026-04-03T21:15:30.9468653Z,0.124324,0.697130,0.354949,0.123469,0.708534,0.348316,3.84,gru,0.000855,0.011403,0.006632
2026-04-03T21:15:30.9818966Z,0.126588,0.705504,0.348467,0.127442,0.713807,0.343448,5.62,gru,0.000854,0.008303,0.005019
2026-04-03T21:15:31.0118535Z,0.128238,0.715844,0.343426,0.128956,0.727753,0.339859,6.39,gru,0.000718,0.011910,0.003567
2026-04-03T21:15:31.0421824Z,0.129948,0.722206,0.338228,0.129867,0.729530,0.333485,3.82,gru,0.000082,0.007324,0.004742
2026-04-03T21:15:31.0762602Z,0.131465,0.730892,0.332932,0.130340,0.739155,0.327556,4.84,gru,0.001126,0.008263,0.005375
2026-04-03T21:15:31.1189974Z,0.136025,0.738657,0.329003,0.141788,0.747803,0.326666,5.66,gru,0.005762,0.009146,0.002337
2026-04-03T21:15:31.1455988Z,0.136868,0.747469,0.324149,0.134906,0.756521,0.320429,2.38,gru,0.001962,0.009052,0.003720
2026-04-03T21:15:31.1984951Z,0.139276,0.753604,0.320199,0.137306,0.758288,0.316308,5.02,gru,0.001969,0.004683,0.003890
2026-04-03T21:15:31.2109970Z,0.139414,0.761284,0.316829,0.138152,0.767103,0.314995,4.01,gru,0.001262,0.005818,0.001834
2026-04-03T21:15:31.2493650Z,0.142209,0.768305,0.311754,0.144597,0.775324,0.307102,2.75,gru,0.002388,0.007019,0.004652
2026-04-03T21:15:31.2778536Z,0.144053,0.777217,0.305973,0.145058,0.784612,0.300042,5.43,gru,0.001004,0.007395,0.005930
2026-04-03T21:15:31.3694660Z,0.147370,0.793598,0.292641,0.146909,0.810768,0.278094,4.98,gru,0.000461,0.017170,0.014548
2026-04-03T21:15:31.4138943Z,0.148085,0.801742,0.286482,0.145814,0.807141,0.282928,3.55,gru,0.002270,0.005399,0.003554
