timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,inference_ms,model_name,abs_err_x,abs_err_y,abs_err_z
2026-04-01T19:57:10.9233124Z,0.064121,1.017431,0.151057,0.038833,1.026233,0.141632,4.04,gru,0.025289,0.008802,0.009425
2026-04-01T19:57:10.9600370Z,0.074359,1.013409,0.155192,0.052281,1.021861,0.146043,7.02,gru,0.022078,0.008452,0.009149
2026-04-01T19:57:11.0161789Z,0.091817,1.004734,0.157100,0.067712,1.014998,0.149365,6.27,gru,0.024105,0.010264,0.007735
2026-04-01T19:57:11.0444085Z,0.108501,0.996446,0.159302,0.082782,1.007919,0.152638,4.01,gru,0.025719,0.011474,0.006664
2026-04-01T19:57:11.0795319Z,0.120322,0.983783,0.177542,0.093947,1.000853,0.166689,4.03,gru,0.026375,0.017070,0.010853
2026-04-01T19:57:11.1214889Z,0.124513,0.973898,0.188967,0.101241,0.991405,0.176026,4.00,gru,0.023272,0.017507,0.012942
2026-04-01T19:57:11.1615977Z,0.129460,0.965628,0.199454,0.110019,0.983052,0.182346,7.31,gru,0.019441,0.017423,0.017107
2026-04-01T19:57:11.1976674Z,0.139551,0.953667,0.207908,0.122520,0.973294,0.190481,6.08,gru,0.017031,0.019628,0.017427
2026-04-01T19:57:11.2444292Z,0.148920,0.942579,0.216956,0.132085,0.963720,0.199707,4.03,gru,0.016835,0.021141,0.017249
2026-04-01T19:57:11.2693475Z,0.155380,0.933371,0.226980,0.137613,0.955262,0.209469,4.01,gru,0.017768,0.021891,0.017511
2026-04-01T19:57:11.2763638Z,0.204668,0.913249,0.225934,0.170068,0.938380,0.213702,5.51,gru,0.034600,0.025131,0.012232
2026-04-01T19:57:11.3145617Z,0.220814,0.893687,0.238033,0.185536,0.925213,0.224050,6.70,gru,0.035278,0.031526,0.013983
2026-04-01T19:57:11.3460064Z,0.188717,0.879400,0.262433,0.167525,0.912123,0.249344,4.00,gru,0.021192,0.032722,0.013090
2026-04-01T19:57:11.3884919Z,0.191408,0.863889,0.276871,0.178061,0.892005,0.263891,5.72,gru,0.013347,0.028116,0.012979
2026-04-01T19:57:11.4191350Z,0.197157,0.845386,0.288618,0.199382,0.874470,0.272815,7.90,gru,0.002226,0.029083,0.015803
2026-04-01T19:57:11.4434601Z,0.202150,0.828197,0.300554,0.196525,0.863487,0.286325,4.58,gru,0.005625,0.035290,0.014229
2026-04-01T19:57:11.4859341Z,0.206806,0.808837,0.315036,0.191725,0.847493,0.299922,11.46,gru,0.015082,0.038655,0.015114
2026-04-01T19:57:11.5155468Z,0.211208,0.792865,0.325742,0.199794,0.830051,0.309959,4.82,gru,0.011414,0.037186,0.015782
2026-04-01T19:57:11.5535270Z,0.224286,0.771193,0.339511,0.215780,0.811816,0.319773,6.51,gru,0.008506,0.040623,0.019738
2026-04-01T19:57:11.5794795Z,0.221967,0.756763,0.349743,0.211626,0.797463,0.330729,4.27,gru,0.010341,0.040700,0.019014
2026-04-01T19:57:11.6233194Z,0.228723,0.736408,0.363506,0.211498,0.779584,0.341922,7.46,gru,0.017226,0.043176,0.021584
2026-04-01T19:57:11.6675424Z,0.217469,0.727317,0.373697,0.212004,0.764400,0.350898,12.97,gru,0.005465,0.037083,0.022799
2026-04-01T19:57:11.6985389Z,0.221633,0.706852,0.386110,0.218693,0.747585,0.360529,6.46,gru,0.002940,0.040733,0.025581
2026-04-01T19:57:11.7184763Z,0.219788,0.693241,0.398238,0.218438,0.732874,0.371554,4.42,gru,0.001350,0.039633,0.026684
2026-04-01T19:57:11.7535471Z,0.224847,0.671395,0.409697,0.217803,0.715503,0.380885,4.01,gru,0.007044,0.044108,0.028813
2026-04-01T19:57:11.7926896Z,0.223108,0.656062,0.420855,0.219237,0.698272,0.390160,6.02,gru,0.003871,0.042210,0.030695
2026-04-01T19:57:11.8271243Z,0.221367,0.638323,0.431844,0.218913,0.681387,0.400370,5.51,gru,0.002454,0.043064,0.031474
2026-04-01T19:57:11.8745344Z,0.210871,0.629832,0.439607,0.210744,0.669367,0.408634,10.46,gru,0.000127,0.039535,0.030973
2026-04-01T19:57:11.8867921Z,0.208535,0.611106,0.449269,0.208715,0.653086,0.417947,7.24,gru,0.000180,0.041979,0.031322
2026-04-01T19:57:11.9248621Z,0.202769,0.597874,0.455737,0.206587,0.638123,0.425181,6.43,gru,0.003818,0.040249,0.030555
2026-04-01T19:57:11.9636084Z,0.201416,0.577149,0.462847,0.204489,0.621171,0.432260,5.57,gru,0.003074,0.044022,0.030587
2026-04-01T19:57:11.9894994Z,0.196461,0.560239,0.466812,0.199710,0.605276,0.437759,5.81,gru,0.003250,0.045037,0.029053
2026-04-01T19:57:12.0391299Z,0.193955,0.541825,0.469901,0.196219,0.588680,0.442476,5.28,gru,0.002264,0.046855,0.027425
2026-04-01T19:57:12.1018492Z,0.213263,0.485327,0.474640,0.207049,0.558332,0.447327,7.58,gru,0.006213,0.073005,0.027313
2026-04-01T19:57:12.1318319Z,0.214515,0.462459,0.474421,0.203139,0.542625,0.447648,5.23,gru,0.011377,0.080167,0.026773
2026-04-01T19:57:12.1526293Z,0.210900,0.445602,0.471116,0.194240,0.535931,0.445062,7.02,gru,0.016660,0.090329,0.026054
2026-04-01T19:57:12.1885711Z,0.205918,0.429447,0.467511,0.197205,0.512510,0.445468,4.54,gru,0.008713,0.083063,0.022043
2026-04-01T19:57:12.2323199Z,0.201451,0.412796,0.462807,0.198202,0.484460,0.445739,5.53,gru,0.003249,0.071663,0.017068
2026-04-01T19:57:12.2491241Z,0.196767,0.400025,0.457114,0.192031,0.468776,0.442821,5.06,gru,0.004736,0.068752,0.014293
2026-04-01T19:57:12.2804416Z,0.192172,0.384813,0.451322,0.187495,0.453597,0.439630,4.82,gru,0.004676,0.068784,0.011692
2026-04-01T19:57:12.3135924Z,0.188196,0.369918,0.445525,0.187459,0.434010,0.437224,5.03,gru,0.000737,0.064092,0.008300
2026-04-01T19:57:12.3483228Z,0.182829,0.358177,0.438572,0.185315,0.413437,0.434196,5.34,gru,0.002486,0.055260,0.004376
2026-04-01T19:57:12.3932132Z,0.178785,0.345937,0.431291,0.180249,0.400284,0.429081,6.64,gru,0.001464,0.054347,0.002210
2026-04-01T19:57:12.4248340Z,0.174051,0.332575,0.424113,0.176328,0.386528,0.423967,5.51,gru,0.002277,0.053953,0.000146
2026-04-01T19:57:12.4546013Z,0.171004,0.318923,0.416250,0.175826,0.368179,0.419468,3.71,gru,0.004822,0.049256,0.003218
2026-04-01T19:57:12.4865145Z,0.162489,0.311635,0.407986,0.170670,0.354284,0.414116,4.01,gru,0.008182,0.042649,0.006130
2026-04-01T19:57:12.5208127Z,0.156440,0.303677,0.399148,0.165837,0.343776,0.407939,5.41,gru,0.009398,0.040099,0.008790
2026-04-01T19:57:12.5621764Z,0.151951,0.294101,0.388777,0.163884,0.331186,0.400361,5.51,gru,0.011934,0.037085,0.011583
2026-04-01T19:57:12.5893678Z,0.145808,0.286716,0.378823,0.158590,0.321839,0.393074,3.29,gru,0.012782,0.035123,0.014251
2026-04-01T19:57:12.6233916Z,0.151833,0.260119,0.365250,0.161484,0.302486,0.383637,4.51,gru,0.009651,0.042367,0.018388
2026-04-01T19:57:12.6534361Z,0.145706,0.255468,0.353685,0.155938,0.297216,0.374011,5.79,gru,0.010232,0.041747,0.020326
2026-04-01T19:57:12.6834209Z,0.140501,0.248333,0.342411,0.149078,0.293403,0.364976,5.14,gru,0.008576,0.045070,0.022565
2026-04-01T19:57:12.7173205Z,0.136375,0.236316,0.329897,0.148653,0.276127,0.355269,7.36,gru,0.012278,0.039810,0.025372
2026-04-01T19:57:12.7463292Z,0.131116,0.229957,0.317984,0.144298,0.261726,0.344552,3.67,gru,0.013182,0.031769,0.026568
2026-04-01T19:57:12.7820469Z,0.124519,0.223169,0.307025,0.137502,0.253446,0.335057,3.76,gru,0.012983,0.030276,0.028033
2026-04-01T19:57:12.8173735Z,0.118726,0.215487,0.296070,0.132428,0.242808,0.325266,5.51,gru,0.013702,0.027321,0.029196
2026-04-01T19:57:12.8461175Z,0.112837,0.206726,0.284357,0.128082,0.229639,0.314223,5.06,gru,0.015245,0.022913,0.029866
2026-04-01T19:57:12.8903645Z,0.107267,0.198203,0.272365,0.122307,0.218449,0.302840,6.71,gru,0.015039,0.020246,0.030475
2026-04-01T19:57:12.9206682Z,0.100747,0.189773,0.260478,0.115300,0.210378,0.291800,8.21,gru,0.014552,0.020605,0.031322
2026-04-01T19:57:12.9547137Z,0.092764,0.181354,0.249835,0.108020,0.201534,0.281169,5.32,gru,0.015256,0.020179,0.031334
2026-04-01T19:57:12.9914925Z,0.084849,0.172540,0.238762,0.101240,0.190936,0.269992,4.01,gru,0.016391,0.018396,0.031230
2026-04-01T19:57:13.0196178Z,0.077486,0.162803,0.227441,0.094159,0.180245,0.258468,5.02,gru,0.016673,0.017442,0.031027
2026-04-01T19:57:13.0486537Z,0.069707,0.157375,0.218752,0.086077,0.173572,0.248851,5.51,gru,0.016370,0.016198,0.030099
2026-04-01T19:57:13.0783452Z,0.061746,0.151917,0.209088,0.078096,0.166558,0.238726,2.50,gru,0.016350,0.014641,0.029638
2026-04-01T19:57:13.1128631Z,0.053355,0.144910,0.198409,0.070451,0.158697,0.227603,3.54,gru,0.017096,0.013787,0.029194
2026-04-01T19:57:13.1467718Z,0.045518,0.137758,0.188624,0.062496,0.151206,0.217109,6.14,gru,0.016978,0.013447,0.028485
2026-04-01T19:57:13.1843489Z,0.038425,0.132621,0.181211,0.054458,0.146501,0.208492,6.02,gru,0.016033,0.013880,0.027281
2026-04-01T19:57:13.2250635Z,0.031921,0.128019,0.175405,0.046868,0.142625,0.200694,7.44,gru,0.014947,0.014606,0.025289
2026-04-01T19:57:13.2562442Z,0.025321,0.121788,0.169822,0.039920,0.135845,0.192783,9.06,gru,0.014599,0.014057,0.022961
2026-04-01T19:57:13.2981799Z,0.020011,0.115521,0.165014,0.033455,0.129455,0.185536,7.55,gru,0.013444,0.013934,0.020522
2026-04-01T19:57:13.3321984Z,0.016229,0.111718,0.160354,0.027734,0.125247,0.179070,5.55,gru,0.011505,0.013529,0.018717
2026-04-01T19:57:13.3564185Z,0.014891,0.107382,0.158380,0.023766,0.120952,0.174335,11.66,gru,0.008875,0.013570,0.015955
2026-04-01T19:57:13.3987827Z,0.015669,0.104196,0.156596,0.021595,0.116646,0.170079,5.50,gru,0.005926,0.012450,0.013483
2026-04-01T19:57:13.4151085Z,0.018790,0.102625,0.154909,0.021111,0.113419,0.165914,4.59,gru,0.002321,0.010793,0.011005
2026-04-01T19:57:13.4489780Z,0.025827,0.102880,0.152598,0.023353,0.111472,0.162035,7.02,gru,0.002474,0.008591,0.009437
2026-04-01T19:57:13.5018281Z,0.035706,0.106110,0.150863,0.028303,0.111391,0.158875,13.47,gru,0.007402,0.005280,0.008011
2026-04-01T19:57:13.5383476Z,0.047771,0.110748,0.149154,0.035662,0.112451,0.156052,8.33,gru,0.012108,0.001702,0.006898
2026-04-01T19:57:13.5952430Z,0.062355,0.117846,0.147749,0.045592,0.114927,0.153392,7.90,gru,0.016763,0.002919,0.005643
2026-04-01T19:57:13.6225128Z,0.093093,0.134909,0.146144,0.064448,0.122789,0.150938,7.02,gru,0.028645,0.012120,0.004794
2026-04-01T19:57:13.6516997Z,0.108540,0.147489,0.147137,0.079714,0.132250,0.150209,6.03,gru,0.028827,0.015239,0.003073
2026-04-01T19:57:13.6912388Z,0.124566,0.158502,0.145958,0.093413,0.139664,0.148515,7.03,gru,0.031153,0.018838,0.002557
2026-04-01T19:57:13.7217098Z,0.141175,0.173421,0.144963,0.109859,0.148963,0.146399,6.60,gru,0.031316,0.024458,0.001436
2026-04-01T19:57:13.7560143Z,0.156173,0.190474,0.145883,0.126018,0.163028,0.146183,7.21,gru,0.030155,0.027446,0.000300
2026-04-01T19:57:13.7999796Z,0.170929,0.208532,0.146317,0.141576,0.177634,0.145876,6.67,gru,0.029353,0.030898,0.000441
2026-04-01T19:57:13.8295269Z,0.184872,0.226868,0.146621,0.156359,0.192168,0.145108,4.33,gru,0.028513,0.034700,0.001513
2026-04-01T19:57:13.8761921Z,0.197681,0.247849,0.146909,0.170136,0.209681,0.144598,7.43,gru,0.027545,0.038168,0.002311
2026-04-01T19:57:13.9098915Z,0.210646,0.267633,0.145242,0.184041,0.228295,0.143360,6.88,gru,0.026604,0.039339,0.001883
2026-04-01T19:57:13.9208714Z,0.220371,0.288084,0.144646,0.195892,0.247740,0.142809,5.96,gru,0.024479,0.040344,0.001836
2026-04-01T19:57:13.9484093Z,0.229609,0.308851,0.142460,0.206630,0.267923,0.141591,5.03,gru,0.022979,0.040928,0.000870
2026-04-01T19:57:13.9836020Z,0.237066,0.330322,0.141534,0.216398,0.289078,0.140636,7.24,gru,0.020668,0.041244,0.000899
2026-04-01T19:57:14.0251073Z,0.241741,0.351912,0.140004,0.223867,0.310960,0.139754,9.28,gru,0.017874,0.040952,0.000251
2026-04-01T19:57:14.0511823Z,0.233706,0.386711,0.151886,0.223013,0.341605,0.147694,6.27,gru,0.010693,0.045106,0.004192
2026-04-01T19:57:14.0963301Z,0.237149,0.404504,0.146378,0.228767,0.362140,0.146366,3.51,gru,0.008382,0.042364,0.000012
2026-04-01T19:57:14.1580260Z,0.236422,0.427775,0.143967,0.232228,0.381907,0.142852,6.74,gru,0.004194,0.045868,0.001115
2026-04-01T19:57:14.1884144Z,0.209771,0.490021,0.156934,0.218337,0.440580,0.156062,7.74,gru,0.008566,0.049441,0.000872
2026-04-01T19:57:14.2146911Z,0.209234,0.506527,0.149964,0.219662,0.464561,0.155133,4.03,gru,0.010429,0.041966,0.005168
2026-04-01T19:57:14.2463888Z,0.232756,0.500018,0.119781,0.234373,0.469715,0.145452,5.21,gru,0.001617,0.030303,0.025671
2026-04-01T19:57:14.2820056Z,0.231577,0.514687,0.113582,0.235242,0.491647,0.142998,3.63,gru,0.003664,0.023040,0.029416
2026-04-01T19:57:14.3121037Z,0.227708,0.528090,0.108529,0.228479,0.519244,0.143044,4.89,gru,0.000770,0.008847,0.034516
2026-04-01T19:57:14.3445194Z,0.222875,0.541565,0.104667,0.230729,0.533920,0.137189,4.45,gru,0.007854,0.007645,0.032522
2026-04-01T19:57:14.3787955Z,0.218311,0.555083,0.102247,0.228201,0.542049,0.127897,2.75,gru,0.009890,0.013034,0.025649
2026-04-01T19:57:14.4123096Z,0.213852,0.567938,0.100555,0.222338,0.554849,0.122411,4.55,gru,0.008486,0.013089,0.021856
2026-04-01T19:57:14.4497734Z,0.210766,0.580933,0.100037,0.217472,0.570688,0.119788,5.53,gru,0.006706,0.010245,0.019751
2026-04-01T19:57:14.4766792Z,0.184044,0.611635,0.126831,0.199519,0.592902,0.133766,4.06,gru,0.015475,0.018733,0.006935
2026-04-01T19:57:14.5136274Z,0.185746,0.621077,0.124668,0.199525,0.604547,0.133887,4.82,gru,0.013779,0.016530,0.009219
2026-04-01T19:57:14.5546012Z,0.194308,0.626898,0.121643,0.204457,0.607930,0.129014,9.02,gru,0.010149,0.018968,0.007372
2026-04-01T19:57:14.5815978Z,0.205230,0.629794,0.116846,0.205965,0.617931,0.129570,5.55,gru,0.000735,0.011863,0.012723
2026-04-01T19:57:14.6117606Z,0.181725,0.660823,0.144631,0.190691,0.642471,0.149726,5.56,gru,0.008965,0.018352,0.005095
2026-04-01T19:57:14.6544380Z,0.187088,0.669780,0.149281,0.194695,0.653457,0.156239,5.43,gru,0.007607,0.016323,0.006958
2026-04-01T19:57:14.6859469Z,0.193448,0.679625,0.155188,0.204379,0.657004,0.157590,6.60,gru,0.010931,0.022621,0.002402
2026-04-01T19:57:14.7284231Z,0.197160,0.690388,0.164373,0.202048,0.673411,0.167641,3.52,gru,0.004888,0.016976,0.003267
2026-04-01T19:57:14.7561507Z,0.198361,0.705448,0.176705,0.198465,0.688100,0.177882,4.51,gru,0.000104,0.017348,0.001177
2026-04-01T19:57:14.7804580Z,0.201215,0.717063,0.188241,0.202333,0.697562,0.185730,5.55,gru,0.001118,0.019501,0.002511
2026-04-01T19:57:14.8165919Z,0.201559,0.728437,0.200965,0.202772,0.708217,0.192624,6.02,gru,0.001213,0.020220,0.008341
2026-04-01T19:57:14.8484637Z,0.207226,0.740201,0.211501,0.204169,0.720768,0.201540,5.03,gru,0.003056,0.019433,0.009962
2026-04-01T19:57:14.8822590Z,0.213641,0.748503,0.221352,0.208055,0.731278,0.210169,5.24,gru,0.005586,0.017224,0.011183
2026-04-01T19:57:14.9200502Z,0.202747,0.764995,0.238630,0.199982,0.745493,0.223210,8.20,gru,0.002765,0.019503,0.015420
2026-04-01T19:57:14.9446296Z,0.235954,0.766610,0.237289,0.222426,0.747841,0.228262,4.00,gru,0.013528,0.018769,0.009027
2026-04-01T19:57:14.9853523Z,0.221812,0.781963,0.255413,0.216846,0.759591,0.241767,6.36,gru,0.004967,0.022372,0.013646
2026-04-01T19:57:15.0185352Z,0.222845,0.793086,0.264912,0.209373,0.774399,0.253669,6.03,gru,0.013472,0.018687,0.011244
2026-04-01T19:57:15.0519867Z,0.219661,0.803526,0.276797,0.218364,0.782326,0.263775,5.99,gru,0.001297,0.021199,0.013022
2026-04-01T19:57:15.0845022Z,0.232620,0.814381,0.281598,0.228812,0.794677,0.270448,4.71,gru,0.003808,0.019703,0.011150
2026-04-01T19:57:15.1218361Z,0.216094,0.827442,0.292328,0.214803,0.807316,0.280483,8.07,gru,0.001291,0.020126,0.011845
2026-04-01T19:57:15.1703438Z,0.264152,0.831831,0.285172,0.242174,0.812430,0.282322,9.13,gru,0.021978,0.019402,0.002849
2026-04-01T19:57:15.2166742Z,0.191532,0.858874,0.303129,0.206027,0.832274,0.296793,6.86,gru,0.014495,0.026599,0.006335
2026-04-01T19:57:15.2696218Z,0.191735,0.864414,0.299122,0.196250,0.844284,0.299465,6.58,gru,0.004515,0.020130,0.000343
2026-04-01T19:57:15.2971084Z,0.188168,0.871450,0.293377,0.211402,0.842414,0.298952,4.50,gru,0.023233,0.029036,0.005574
2026-04-01T19:57:15.3283317Z,0.182375,0.879965,0.284869,0.198695,0.859230,0.296145,7.48,gru,0.016320,0.020735,0.011276
2026-04-01T19:57:15.3563493Z,0.176685,0.884889,0.275500,0.184419,0.867083,0.290091,6.26,gru,0.007734,0.017806,0.014590
2026-04-01T19:57:15.3890775Z,0.171041,0.891404,0.264650,0.181484,0.871889,0.282666,5.04,gru,0.010443,0.019514,0.018016
2026-04-01T19:57:15.4206690Z,0.163426,0.900827,0.252237,0.178754,0.881480,0.271758,7.43,gru,0.015328,0.019347,0.019520
2026-04-01T19:57:15.4621952Z,0.157849,0.909442,0.239788,0.170758,0.891732,0.260613,7.08,gru,0.012909,0.017710,0.020825
2026-04-01T19:57:15.4946679Z,0.148059,0.917458,0.227998,0.158259,0.899470,0.249962,4.45,gru,0.010199,0.017988,0.021964
2026-04-01T19:57:15.5267992Z,0.145291,0.928586,0.211350,0.156405,0.906485,0.236772,4.51,gru,0.011114,0.022101,0.025422
2026-04-01T19:57:15.5536085Z,0.136704,0.940211,0.197400,0.152166,0.917092,0.223302,6.27,gru,0.015462,0.023120,0.025902
2026-04-01T19:57:15.5818481Z,0.127291,0.952290,0.182050,0.140397,0.928800,0.209721,5.03,gru,0.013105,0.023490,0.027671
2026-04-01T19:57:15.6204433Z,0.110197,0.966124,0.168926,0.126819,0.939157,0.196354,7.03,gru,0.016622,0.026967,0.027428
2026-04-01T19:57:15.6512638Z,0.098352,0.977513,0.154466,0.118726,0.948585,0.182961,6.15,gru,0.020374,0.028928,0.028495
2026-04-01T19:57:15.7019826Z,0.081149,0.986629,0.144166,0.106742,0.958904,0.170981,7.16,gru,0.025593,0.027725,0.026815
2026-04-01T19:57:15.7447218Z,0.047234,1.006868,0.127007,0.080265,0.977885,0.154735,4.08,gru,0.033031,0.028983,0.027727
2026-04-01T19:57:15.7997527Z,0.028273,1.016792,0.120795,0.063397,0.986744,0.144822,6.01,gru,0.035124,0.030047,0.024027
2026-04-01T19:57:15.8248496Z,0.009649,1.025888,0.115083,0.050126,0.995470,0.137190,4.39,gru,0.040476,0.030418,0.022107
2026-04-01T19:57:15.8496907Z,-0.008625,1.034804,0.110386,0.030884,1.008021,0.127933,5.02,gru,0.039509,0.026783,0.017548
2026-04-01T19:57:15.8882433Z,-0.026355,1.044031,0.105396,0.011148,1.020014,0.120236,7.41,gru,0.037503,0.024018,0.014840
2026-04-01T19:57:15.9202448Z,-0.044419,1.048485,0.104712,-0.005766,1.027714,0.116073,7.96,gru,0.038652,0.020771,0.011360
2026-04-01T19:57:15.9534201Z,-0.063798,1.056155,0.103316,-0.023534,1.036853,0.112750,5.01,gru,0.040264,0.019302,0.009434
2026-04-01T19:57:15.9863568Z,-0.079034,1.064128,0.096786,-0.040254,1.047353,0.106005,4.60,gru,0.038780,0.016774,0.009219
2026-04-01T19:57:16.0193754Z,-0.093943,1.070612,0.092490,-0.056237,1.054871,0.100804,6.65,gru,0.037706,0.015740,0.008314
2026-04-01T19:57:16.0445943Z,-0.109627,1.074919,0.090068,-0.072379,1.060352,0.098273,3.51,gru,0.037248,0.014567,0.008205
2026-04-01T19:57:16.0846671Z,-0.122623,1.080551,0.084416,-0.086841,1.066599,0.093289,7.04,gru,0.035781,0.013952,0.008873
2026-04-01T19:57:16.1241388Z,-0.137356,1.083912,0.082155,-0.101907,1.071878,0.089601,5.59,gru,0.035449,0.012034,0.007446
2026-04-01T19:57:16.1529843Z,-0.149030,1.087018,0.077595,-0.115541,1.075343,0.085692,6.02,gru,0.033488,0.011675,0.008097
2026-04-01T19:57:16.1794826Z,-0.159584,1.091200,0.072656,-0.127640,1.079240,0.080932,4.52,gru,0.031944,0.011960,0.008276
2026-04-01T19:57:16.2306247Z,-0.171610,1.094196,0.067067,-0.140750,1.083300,0.076256,4.70,gru,0.030860,0.010895,0.009190
2026-04-01T19:57:16.2710165Z,-0.192954,1.095073,0.059063,-0.151786,1.084541,0.072489,6.45,gru,0.041168,0.010531,0.013426
2026-04-01T19:57:16.3134270Z,-0.222883,1.078539,0.084287,-0.176033,1.080175,0.086125,7.20,gru,0.046850,0.001637,0.001838
2026-04-01T19:57:16.3461819Z,-0.217209,1.090044,0.057091,-0.184311,1.087524,0.077690,4.42,gru,0.032898,0.002520,0.020599
2026-04-01T19:57:16.3771934Z,-0.225168,1.091511,0.054155,-0.191670,1.091579,0.067565,4.88,gru,0.033498,0.000068,0.013410
2026-04-01T19:57:16.4137537Z,-0.228576,1.092914,0.047251,-0.202522,1.092499,0.069439,4.52,gru,0.026054,0.000415,0.022188
2026-04-01T19:57:16.4558219Z,-0.232191,1.091326,0.045036,-0.207426,1.088013,0.064360,8.88,gru,0.024765,0.003313,0.019324
2026-04-01T19:57:16.4844337Z,-0.207588,0.998915,0.110007,-0.203713,1.079632,0.085087,5.06,gru,0.003875,0.080717,0.024920
2026-04-01T19:57:16.5201209Z,-0.232674,1.087764,0.045331,-0.237675,1.159454,0.055408,7.45,gru,0.005001,0.071689,0.010077
2026-04-01T19:57:16.5617444Z,-0.226972,1.085518,0.045771,-0.238171,1.160355,0.042448,4.51,gru,0.011198,0.074836,0.003323
2026-04-01T19:57:16.5911843Z,-0.218166,1.082760,0.045455,-0.242270,1.169451,0.037747,5.92,gru,0.024104,0.086691,0.007709
2026-04-01T19:57:16.6265890Z,-0.200427,1.085931,0.038301,-0.232824,1.161742,0.031259,7.17,gru,0.032396,0.075812,0.007042
2026-04-01T19:57:16.6532502Z,-0.185825,1.084470,0.040642,-0.222946,1.152190,0.031807,4.18,gru,0.037121,0.067720,0.008835
2026-04-01T19:57:16.6904512Z,-0.175651,1.078268,0.048940,-0.212024,1.138125,0.035699,5.10,gru,0.036373,0.059858,0.013241
2026-04-01T19:57:16.7381092Z,-0.154616,1.078756,0.050419,-0.193588,1.123116,0.037071,9.15,gru,0.038972,0.044360,0.013348
2026-04-01T19:57:16.7746754Z,-0.136840,1.073180,0.058673,-0.174642,1.109742,0.043068,10.17,gru,0.037802,0.036562,0.015605
2026-04-01T19:57:16.8286633Z,-0.099139,1.062624,0.073258,-0.148493,1.096266,0.053831,5.04,gru,0.049355,0.033642,0.019427
2026-04-01T19:57:16.8723548Z,-0.087047,1.055363,0.085251,-0.133185,1.084977,0.063768,9.74,gru,0.046137,0.029614,0.021483
2026-04-01T19:57:16.8881517Z,-0.075101,1.044762,0.098521,-0.120162,1.074870,0.074279,6.53,gru,0.045061,0.030108,0.024242
2026-04-01T19:57:16.9226349Z,-0.047196,1.043916,0.095831,-0.093484,1.064631,0.078548,6.31,gru,0.046288,0.020715,0.017284
2026-04-01T19:57:16.9728495Z,-0.017175,1.040785,0.091872,-0.064255,1.059741,0.079618,12.01,gru,0.047080,0.018956,0.012254
2026-04-01T19:57:17.0091098Z,-0.002195,1.031523,0.097595,-0.048933,1.050408,0.090610,13.33,gru,0.046738,0.018884,0.006985
2026-04-01T19:57:17.0290035Z,0.012811,1.022660,0.102152,-0.033001,1.040334,0.096543,8.54,gru,0.045813,0.017675,0.005608
2026-04-01T19:57:17.0581044Z,0.025088,1.015887,0.105321,-0.013438,1.032537,0.099437,6.02,gru,0.038526,0.016649,0.005884
2026-04-01T19:57:17.0889526Z,0.036331,1.005999,0.110871,0.003349,1.026181,0.103839,3.03,gru,0.032982,0.020181,0.007032
2026-04-01T19:57:17.1142734Z,0.050710,0.997423,0.113785,0.019308,1.016834,0.107337,4.52,gru,0.031402,0.019412,0.006448
2026-04-01T19:57:17.1459761Z,0.062553,0.989325,0.117133,0.033963,1.006295,0.111926,4.95,gru,0.028590,0.016970,0.005207
2026-04-01T19:57:17.1848156Z,0.067784,0.978837,0.122744,0.044099,0.997160,0.116986,6.02,gru,0.023684,0.018323,0.005758
2026-04-01T19:57:17.2120288Z,0.089556,0.975016,0.119784,0.063737,0.989798,0.117249,3.51,gru,0.025819,0.014782,0.002535
2026-04-01T19:57:17.2498844Z,0.096057,0.968244,0.121002,0.074742,0.983561,0.118592,5.54,gru,0.021315,0.015317,0.002410
