Timestamp,X,Y,Z,Joint,ScenarioId
133,0.213267634,1.25447479,0.005328538,WristRight,5
134,0.213230065,1.254900368,0.005746218,WristRight,5
135,0.213192517,1.255491643,0.006060993,WristRight,5
136,0.213151865,1.256250321,0.006653738,WristRight,5
137,0.213083152,1.257265843,0.007765683,WristRight,5
138,0.212943645,1.258662538,0.009264914,WristRight,5
139,0.212713301,1.26038324,0.010742202,WristRight,5
140,0.212425847,1.262178307,0.011846698,WristRight,5
141,0.21215948,1.263795383,0.012500512,WristRight,5
142,0.21197065,1.265110902,0.012788601,WristRight,5
143,0.211854239,1.266132139,0.012895014,WristRight,5
144,0.211748261,1.26687526,0.012895212,WristRight,5
145,0.211574434,1.267343423,0.012892362,WristRight,5
146,0.211300258,1.267555609,0.013085014,WristRight,5
147,0.21096545,1.267594735,0.013656282,WristRight,5
148,0.210675429,1.267579727,0.014656663,WristRight,5
149,0.210492848,1.267573986,0.015739086,WristRight,5
150,0.210362283,1.267524118,0.01654026,WristRight,5
151,0.210365667,1.267307043,0.01691261,WristRight,5
152,0.210618059,1.266813226,0.016994301,WristRight,5
153,0.21119841,1.265995082,0.016879424,WristRight,5
154,0.212074896,1.264932617,0.016700445,WristRight,5
155,0.213009543,1.263795919,0.016359507,WristRight,5
156,0.213664765,1.262759889,0.015974326,WristRight,5
157,0.213977232,1.261868813,0.01566577,WristRight,5
158,0.214025736,1.261039255,0.015550162,WristRight,5
159,0.214008608,1.260130085,0.015539893,WristRight,5
160,0.214139219,1.259088718,0.015587159,WristRight,5
161,0.21454824,1.257996627,0.015661974,WristRight,5
162,0.21524546,1.257035587,0.015800401,WristRight,5
163,0.216114404,1.256351504,0.016005609,WristRight,5
164,0.216894278,1.255982723,0.016338739,WristRight,5
165,0.217402107,1.255848947,0.016912966,WristRight,5
166,0.217616427,1.255833149,0.017820072,WristRight,5
167,0.217644591,1.255848147,0.019011391,WristRight,5
168,0.217617983,1.255867757,0.02011084,WristRight,5
169,0.217613672,1.25589871,0.020846876,WristRight,5
170,0.217621165,1.255960378,0.0212124,WristRight,5
171,0.217642311,1.256051355,0.021213426,WristRight,5
172,0.21769191,1.25616089,0.020906963,WristRight,5
173,0.217775046,1.256279677,0.020362714,WristRight,5
174,0.217876802,1.256393457,0.019549072,WristRight,5
175,0.217961034,1.256479815,0.018674416,WristRight,5
176,0.218012541,1.256531802,0.01805943,WristRight,5
177,0.218055353,1.256551021,0.017765873,WristRight,5
178,0.218099857,1.256561657,0.01763862,WristRight,5
179,0.218019183,1.256561979,0.017454485,WristRight,5
180,0.217644083,1.256522392,0.017035567,WristRight,5
181,0.216871224,1.256402023,0.016494971,WristRight,5
182,0.215770284,1.256186052,0.016029014,WristRight,5
183,0.214556122,1.255890657,0.015776345,WristRight,5
184,0.213436791,1.255565479,0.01570183,WristRight,5
185,0.212429141,1.255242565,0.015773956,WristRight,5
186,0.211468134,1.254946416,0.015837327,WristRight,5
187,0.210494031,1.254697212,0.015900602,WristRight,5
188,0.20952768,1.25451875,0.015976174,WristRight,5
189,0.208605711,1.254415694,0.016036385,WristRight,5
190,0.207727126,1.254364321,0.015960447,WristRight,5
0,0.156220676,0.012839626,0.036904773,WristRight,6
1,0.157016051,0.013148968,0.037709232,WristRight,6
2,0.157732978,0.013065478,0.037873191,WristRight,6
3,0.158576063,0.012540887,0.037637539,WristRight,6
4,0.159850808,0.011439036,0.037282826,WristRight,6
5,0.161634034,0.009881456,0.037002247,WristRight,6
6,0.163725016,0.008054964,0.037056813,WristRight,6
7,0.165845542,0.006224195,0.037698778,WristRight,6
8,0.167977957,0.004694519,0.038536968,WristRight,6
9,0.169902689,0.003633837,0.039344277,WristRight,6
10,0.171601034,0.003075848,0.040797989,WristRight,6
11,0.173319678,0.002474819,0.043502259,WristRight,6
12,0.1758121,0.002581324,0.047800967,WristRight,6
13,0.179812116,0.004232372,0.053258584,WristRight,6
14,0.184636875,0.009473766,0.059027988,WristRight,6
15,0.188855449,0.01865734,0.064972637,WristRight,6
16,0.19143746,0.032550138,0.072586246,WristRight,6
17,0.192691971,0.051115955,0.082954518,WristRight,6
18,0.192282531,0.074112909,0.096540804,WristRight,6
19,0.190253356,0.099137469,0.111883453,WristRight,6
20,0.186243678,0.123427925,0.126608804,WristRight,6
21,0.180972617,0.142250651,0.14002907,WristRight,6
22,0.176134349,0.154993519,0.153546965,WristRight,6
23,0.173462431,0.163220306,0.168541781,WristRight,6
24,0.172568263,0.169065506,0.186253911,WristRight,6
25,0.172532782,0.174179948,0.20578627,WristRight,6
26,0.172529279,0.179663723,0.224446749,WristRight,6
27,0.172228973,0.185148567,0.240221078,WristRight,6
28,0.171633814,0.192421635,0.252637482,WristRight,6
29,0.17057295,0.201310145,0.262096372,WristRight,6
30,0.169537971,0.212318939,0.270279612,WristRight,6
31,0.168056683,0.226218528,0.278506625,WristRight,6
32,0.166708,0.242657587,0.286876673,WristRight,6
33,0.165461102,0.263133782,0.295814691,WristRight,6
34,0.164798315,0.289265651,0.306009969,WristRight,6
35,0.163866862,0.318763132,0.316907253,WristRight,6
36,0.162157823,0.350530961,0.328068699,WristRight,6
37,0.157650485,0.381829959,0.338102275,WristRight,6
38,0.152374379,0.408306268,0.34502509,WristRight,6
39,0.147536553,0.430537315,0.348646833,WristRight,6
40,0.144775612,0.448770796,0.35,WristRight,6
41,0.143859755,0.463628395,0.349695538,WristRight,6
42,0.144172023,0.477119986,0.348410433,WristRight,6
43,0.14365746,0.490445433,0.346220051,WristRight,6
44,0.143262079,0.503410939,0.342731579,WristRight,6
45,0.143196014,0.517078127,0.338528654,WristRight,6
46,0.142650478,0.531487893,0.334222692,WristRight,6
47,0.141504451,0.545287714,0.330035319,WristRight,6
48,0.138548966,0.560195864,0.325784126,WristRight,6
49,0.132768862,0.579998075,0.321450113,WristRight,6
50,0.124574551,0.606586399,0.316918124,WristRight,6
51,0.114840862,0.64037756,0.312644195,WristRight,6
52,0.105191717,0.677852857,0.308710398,WristRight,6
53,0.097081785,0.71164763,0.305446518,WristRight,6
54,0.088433896,0.740374005,0.302636951,WristRight,6
55,0.078536535,0.764834324,0.299624617,WristRight,6
56,0.068168778,0.78567159,0.295734315,WristRight,6
57,0.056226349,0.805883141,0.289900352,WristRight,6
58,0.044987259,0.824407295,0.281404922,WristRight,6
59,0.033535635,0.841741254,0.270766337,WristRight,6
60,0.020891206,0.858969902,0.2595424,WristRight,6
61,0.007422087,0.877181014,0.249187287,WristRight,6
62,-0.004782785,0.895256392,0.241010101,WristRight,6
63,-0.017797665,0.914284837,0.234081323,WristRight,6
64,-0.031509967,0.932682764,0.226886953,WristRight,6
65,-0.047099095,0.951187517,0.218179603,WristRight,6
66,-0.062522049,0.967722615,0.208704351,WristRight,6
67,-0.076897818,0.982524587,0.1989775,WristRight,6
68,-0.088814323,0.995085413,0.189866947,WristRight,6
69,-0.099281305,1.006271896,0.181405057,WristRight,6
70,-0.108673821,1.015984921,0.17380247,WristRight,6
71,-0.116102178,1.024208893,0.166968798,WristRight,6
72,-0.120418691,1.029501558,0.161933378,WristRight,6
73,-0.122326317,1.032722608,0.157485889,WristRight,6
74,-0.123774248,1.035142995,0.152097294,WristRight,6
75,-0.126848054,1.037886347,0.144665097,WristRight,6
76,-0.132901653,1.041609458,0.135928992,WristRight,6
77,-0.140939238,1.046085517,0.125934584,WristRight,6
78,-0.148321993,1.049717177,0.116104028,WristRight,6
79,-0.153115714,1.051931247,0.105753128,WristRight,6
80,-0.155123712,1.052880497,0.095650781,WristRight,6
81,-0.155190166,1.052938615,0.087493157,WristRight,6
82,-0.154785732,1.052786236,0.082801561,WristRight,6
83,-0.154704778,1.05293094,0.080969502,WristRight,6
84,-0.154552941,1.053090722,0.081218687,WristRight,6
85,-0.154064311,1.053227785,0.081467235,WristRight,6
86,-0.153090787,1.053380165,0.081377208,WristRight,6
87,-0.15160856,1.053501986,0.08152635,WristRight,6
88,-0.149702472,1.053633372,0.081531479,WristRight,6
89,-0.147358014,1.054035048,0.080731363,WristRight,6
90,-0.144796476,1.054835631,0.07848822,WristRight,6
91,-0.142008209,1.055758469,0.074082256,WristRight,6
92,-0.139037356,1.05649379,0.068571641,WristRight,6
93,-0.1359418,1.057105325,0.062642951,WristRight,6
94,-0.132586707,1.057178552,0.056377779,WristRight,6
95,-0.12964488,1.056192281,0.049864271,WristRight,6
96,-0.127513696,1.053902649,0.043090714,WristRight,6
97,-0.126390571,1.050970334,0.037091114,WristRight,6
98,-0.126421841,1.048236547,0.033442053,WristRight,6
99,-0.127024952,1.04665057,0.031996304,WristRight,6
100,-0.12739219,1.046182045,0.031618509,WristRight,6
101,-0.128201029,1.046371909,0.032048339,WristRight,6
102,-0.128369934,1.046248086,0.030781307,WristRight,6
103,-0.126369905,1.045684159,0.026848248,WristRight,6
104,-0.121808939,1.044374229,0.019651365,WristRight,6
105,-0.114804456,1.04280754,0.011317977,WristRight,6
106,-0.10794563,1.041455721,0.004151469,WristRight,6
107,-0.103283819,1.040808601,0.000686379,WristRight,6
108,-0.100848719,1.040634633,1.98E-06,WristRight,6
109,-0.099711088,1.040918163,0.000511514,WristRight,6
110,-0.098782336,1.041477497,0.000736928,WristRight,6
111,-0.097293095,1.042482329,0.000927558,WristRight,6
112,-0.096229637,1.043665558,0.001364458,WristRight,6
113,-0.095373172,1.044816839,0.002363575,WristRight,6
114,-0.094598846,1.045651746,0.004056269,WristRight,6
115,-0.093735281,1.046217465,0.006248892,WristRight,6
116,-0.092597213,1.046576671,0.008684575,WristRight,6
117,-0.091205066,1.046802345,0.010573708,WristRight,6
118,-0.089816587,1.046737141,0.011610651,WristRight,6
119,-0.088554392,1.046579943,0.011990009,WristRight,6
120,-0.087445215,1.046422109,0.011947614,WristRight,6
121,-0.086377179,1.046270862,0.011837805,WristRight,6
122,-0.085267855,1.046168937,0.01223874,WristRight,6
123,-0.084299152,1.046189431,0.013337364,WristRight,6
124,-0.083639488,1.046172116,0.015277841,WristRight,6
125,-0.083330497,1.046214812,0.017416884,WristRight,6
126,-0.08328005,1.046365043,0.019042263,WristRight,6
127,-0.083300546,1.046676254,0.019801524,WristRight,6
128,-0.083317363,1.047028299,0.020000242,WristRight,6
129,-0.083426209,1.04733234,0.019891527,WristRight,6
130,-0.083688814,1.047502776,0.019481327,WristRight,6
131,-0.084161204,1.047510431,0.018335202,WristRight,6
132,-0.084732719,1.047391267,0.016335833,WristRight,6
133,-0.085289211,1.047148876,0.013967055,WristRight,6
134,-0.085779077,1.046684977,0.011997304,WristRight,6
135,-0.086273707,1.046012899,0.010886089,WristRight,6
136,-0.086860166,1.045139031,0.010411084,WristRight,6
137,-0.087522764,1.044019867,0.010142871,WristRight,6
138,-0.088136844,1.043000621,0.009803413,WristRight,6
139,-0.088567921,1.042268424,0.009444256,WristRight,6
140,-0.088728528,1.041874887,0.008896871,WristRight,6
141,-0.089878807,1.041756599,0.008915617,WristRight,6
142,-0.092864721,1.042009358,0.009862878,WristRight,6
143,-0.09831863,1.042592513,0.012255073,WristRight,6
144,-0.106004726,1.043613602,0.016512882,WristRight,6
145,-0.113581637,1.044730205,0.021627952,WristRight,6
146,-0.119338249,1.045652181,0.02647756,WristRight,6
147,-0.122798862,1.046116762,0.030514104,WristRight,6
148,-0.124006916,1.046410628,0.033003497,WristRight,6
149,-0.124198848,1.046784939,0.034218653,WristRight,6
150,-0.124216846,1.047414313,0.034760998,WristRight,6
151,-0.123786125,1.048197211,0.034676243,WristRight,6
152,-0.123481773,1.049072347,0.034635122,WristRight,6
153,-0.12300041,1.049764485,0.034664927,WristRight,6
154,-0.122083898,1.050225111,0.03431493,WristRight,6
155,-0.120468059,1.050479909,0.033248655,WristRight,6
156,-0.118394472,1.050581959,0.031832814,WristRight,6
157,-0.116480592,1.050639803,0.030516011,WristRight,6
158,-0.115349041,1.050722991,0.029748036,WristRight,6
159,-0.114969898,1.0508148,0.029523574,WristRight,6
160,-0.115180404,1.050977172,0.029730973,WristRight,6
161,-0.115521567,1.051263102,0.030016057,WristRight,6
162,-0.115847,1.051552023,0.030339236,WristRight,6
163,-0.11625268,1.051850703,0.030701206,WristRight,6
164,-0.116863014,1.052206263,0.03124432,WristRight,6
165,-0.117693751,1.052708746,0.032007458,WristRight,6
166,-0.118893866,1.053399585,0.033222907,WristRight,6
167,-0.120135499,1.054230728,0.034557646,WristRight,6
168,-0.120947796,1.054893803,0.035535476,WristRight,6
169,-0.121274054,1.055329971,0.035988866,WristRight,6
170,-0.121303002,1.055568066,0.036059433,WristRight,6
171,-0.121203932,1.055725732,0.035966971,WristRight,6
172,-0.121106608,1.055924848,0.035957864,WristRight,6
173,-0.120979349,1.05618644,0.036085104,WristRight,6
174,-0.12098017,1.056383855,0.036137825,WristRight,6
175,-0.120100982,1.056506204,0.035249247,WristRight,6
176,-0.118808125,1.056551977,0.03386059,WristRight,6
177,-0.117455653,1.056551871,0.032411113,WristRight,6
178,-0.116232483,1.056558327,0.031110574,WristRight,6
179,-0.115069549,1.056583415,0.030198576,WristRight,6
180,-0.116786599,1.056517898,0.031862526,WristRight,6
181,-0.121057317,1.056273546,0.036576449,WristRight,6
182,-0.126543016,1.055944506,0.042736163,WristRight,6
183,-0.131577354,1.055514168,0.048447039,WristRight,6
184,-0.134948,1.054995197,0.052226222,WristRight,6
185,-0.134704515,1.054506163,0.05226995,WristRight,6
186,-0.132406138,1.053852565,0.049952798,WristRight,6
187,-0.128434376,1.052902959,0.046409041,WristRight,6
188,-0.123297475,1.051776957,0.041901888,WristRight,6
189,-0.118438778,1.050527124,0.037737912,WristRight,6
190,-0.115126108,1.049311185,0.035010019,WristRight,6
0,0.157938492,-2.80E-05,0.045713291,WristRight,9
1,0.159707791,6.20E-05,0.046313575,WristRight,9
2,0.160978782,0.000243891,0.046075568,WristRight,9
3,0.161892121,0.00045988,0.045276946,WristRight,9
4,0.162437698,0.000484118,0.044232943,WristRight,9
5,0.163115122,0.000562753,0.043186834,WristRight,9
6,0.164395696,0.001153102,0.042406107,WristRight,9
7,0.166537912,0.002635048,0.042330624,WristRight,9
8,0.16887088,0.005015812,0.042723327,WristRight,9
9,0.171168132,0.007375517,0.043000499,WristRight,9
10,0.172630435,0.008880435,0.043519667,WristRight,9
11,0.173426778,0.010348732,0.044044327,WristRight,9
12,0.173404707,0.012477683,0.045776583,WristRight,9
13,0.17374346,0.016176281,0.05059451,WristRight,9
14,0.175492526,0.022029544,0.059280454,WristRight,9
15,0.180087181,0.030397381,0.070964605,WristRight,9
16,0.187540891,0.041838662,0.083527746,WristRight,9
17,0.195603991,0.057294528,0.093308961,WristRight,9
18,0.201434943,0.07610759,0.099703299,WristRight,9
19,0.204222952,0.097745712,0.103604528,WristRight,9
20,0.204751522,0.121125723,0.10562124,WristRight,9
21,0.204405236,0.146882855,0.107128116,WristRight,9
22,0.204479916,0.17437707,0.107977553,WristRight,9
23,0.204164311,0.202387726,0.108585719,WristRight,9
24,0.205104134,0.229026297,0.110939068,WristRight,9
25,0.20669719,0.252840914,0.116872644,WristRight,9
26,0.208595204,0.271511222,0.123852617,WristRight,9
27,0.210289472,0.286002721,0.130088955,WristRight,9
28,0.212217129,0.297069619,0.133503193,WristRight,9
29,0.210573014,0.306199603,0.133838522,WristRight,9
30,0.204633116,0.31484463,0.132479252,WristRight,9
31,0.196395066,0.323958109,0.131773943,WristRight,9
32,0.188387603,0.332383249,0.131086896,WristRight,9
33,0.183139467,0.340440678,0.130269787,WristRight,9
34,0.182352451,0.34788578,0.130376626,WristRight,9
35,0.183650667,0.355256204,0.132049608,WristRight,9
36,0.185229941,0.363250844,0.134826193,WristRight,9
37,0.188238422,0.37333576,0.137856599,WristRight,9
38,0.191998778,0.386653472,0.1402022,WristRight,9
39,0.195195574,0.403919236,0.141119989,WristRight,9
40,0.196969639,0.425666959,0.140807259,WristRight,9
41,0.198209073,0.452243422,0.14003778,WristRight,9
42,0.199376243,0.482154794,0.138751755,WristRight,9
43,0.200945039,0.514031395,0.136250238,WristRight,9
44,0.203320732,0.546396295,0.133504812,WristRight,9
45,0.205658923,0.578231746,0.131487059,WristRight,9
46,0.208952794,0.610818023,0.130119079,WristRight,9
47,0.21406451,0.64439007,0.129571481,WristRight,9
48,0.220574503,0.677565256,0.13098261,WristRight,9
49,0.228550103,0.708180338,0.133571658,WristRight,9
50,0.235946908,0.733903331,0.136718519,WristRight,9
51,0.240614585,0.753692239,0.139464537,WristRight,9
52,0.24264327,0.768445773,0.140966615,WristRight,9
53,0.243183723,0.779291466,0.14062302,WristRight,9
54,0.242677459,0.788688116,0.140028658,WristRight,9
55,0.241772171,0.798099234,0.139624197,WristRight,9
56,0.238579699,0.809097515,0.139164841,WristRight,9
57,0.232428183,0.822397309,0.139032206,WristRight,9
58,0.223992973,0.837439303,0.139678256,WristRight,9
59,0.2163655,0.853430986,0.140457546,WristRight,9
60,0.211255235,0.868845794,0.141244653,WristRight,9
61,0.209046771,0.883720239,0.141946642,WristRight,9
62,0.208614187,0.899457485,0.142129492,WristRight,9
63,0.210026615,0.918827553,0.141370306,WristRight,9
64,0.213581751,0.944617022,0.139556027,WristRight,9
65,0.22009242,0.976258646,0.136902177,WristRight,9
66,0.228299643,1.008473298,0.13435281,WristRight,9
67,0.235382255,1.038702386,0.132542889,WristRight,9
68,0.239334034,1.064299931,0.131410732,WristRight,9
69,0.240677835,1.086666465,0.130210923,WristRight,9
70,0.24080298,1.109425626,0.128833279,WristRight,9
71,0.240550635,1.133157757,0.127608379,WristRight,9
72,0.239672809,1.15618304,0.127038353,WristRight,9
73,0.237285405,1.177807271,0.126977617,WristRight,9
74,0.233240967,1.195829411,0.127105661,WristRight,9
75,0.228312161,1.209916121,0.127111385,WristRight,9
76,0.223877048,1.220561748,0.127168229,WristRight,9
77,0.220894096,1.228758848,0.127006653,WristRight,9
78,0.21941259,1.236214139,0.126561198,WristRight,9
79,0.21890475,1.243950613,0.125644904,WristRight,9
80,0.218332963,1.251735466,0.124060694,WristRight,9
81,0.218818186,1.25800311,0.121516577,WristRight,9
82,0.222112795,1.261582968,0.117672375,WristRight,9
83,0.230060818,1.262872296,0.112131759,WristRight,9
84,0.242772123,1.262854358,0.105349191,WristRight,9
85,0.25863649,1.262231607,0.097900808,WristRight,9
86,0.275121047,1.261489918,0.090356442,WristRight,9
87,0.291349555,1.260201715,0.083054997,WristRight,9
88,0.307112697,1.258490969,0.075711638,WristRight,9
89,0.322817778,1.256792977,0.068075294,WristRight,9
90,0.338612796,1.255433847,0.060312554,WristRight,9
91,0.354204127,1.254433577,0.053966622,WristRight,9
92,0.37017626,1.25362417,0.04988847,WristRight,9
93,0.387588716,1.253273118,0.048084908,WristRight,9
